012157	CTOv12scf188	1128751	1139535	+	24252	5817	4.1691593604951
012158	CTOv12scf188	1142901	1149823	+	3528	648	5.4444444444444
000590	CTOv12scf188	1156940	1165897	+	1790	381	4.6981627296588
012159	CTOv12scf188	1173519	1174918	+	585	399	1.4661654135338
012160	CTOv12scf188	1176790	1178633	+	644	402	1.6019900497512
012161	CTOv12scf188	1179247	1184802	+	1814	477	3.8029350104822
012162	CTOv12scf188	1189112	1190594	+	1674	411	4.0729927007299
012163	CTOv12scf188	1207930	1209697	+	1275	405	3.1481481481481
012164	CTOv12scf188	1219950	1222304	+	859	405	2.120987654321
012165	CTOv12scf188	1224406	1226142	+	1567	405	3.8691358024691
000591	CTOv12scf188	1226144	1242260	+	5153	729	7.0685871056241
000592	CTOv12scf188	1245693	1251139	-	1823	381	4.7847769028871
012166	CTOv12scf188	1256424	1261729	+	4297	873	4.922107674685
012188	CTOv12scf188	1261660	1265735	-	3856	747	5.1619812583668
030099	CTOv12scf188	1268748	1273031	-	3671	882	4.1621315192744
012189	CTOv12scf188	1274175	1286562	-	9649	1773	5.4421883812747
012190	CTOv12scf188	1292227	1298151	-	19115	3918	4.878764675855
012191	CTOv12scf188	1299769	1304787	-	5882	1137	5.1732629727353
012167	CTOv12scf188	1311020	1318398	+	9700	2421	4.0066088393226
012192	CTOv12scf188	1320494	1322844	-	2243	606	3.7013201320132
012193	CTOv12scf188	1323566	1325560	-	5297	876	6.046803652968
012168	CTOv12scf188	1331085	1335812	+	4734	897	5.2775919732441
012194	CTOv12scf188	1343336	1343910	-	1872	291	6.4329896907216
008809	CTOv12scf189	12313	13362	+	0	207	0
000595	CTOv12scf189	27017	183395	+	45250	11196	4.04162200786
008825	CTOv12scf189	196018	204384	-	4540	1023	4.4379276637341
008810	CTOv12scf189	211638	213152	+	6438	1356	4.7477876106195
029988	CTOv12scf189	215838	219200	-	7521	1719	4.3752181500873
008826	CTOv12scf189	220627	222568	-	2209	756	2.9219576719577
029989	CTOv12scf189	238248	247098	+	2466	765	3.2235294117647
029990	CTOv12scf189	252128	267701	-	1172	681	1.7209985315712
008827	CTOv12scf189	597177	613335	-	5001	1158	4.3186528497409
008828	CTOv12scf189	615484	628162	-	15570	2529	6.1565836298932
000596	CTOv12scf189	635235	681351	-	18793	4164	4.5132084534102
008811	CTOv12scf189	683322	686727	+	4301	690	6.2333333333333
008812	CTOv12scf189	687352	690447	+	4738	885	5.3536723163842
029991	CTOv12scf189	694489	721171	-	13155	2439	5.3936039360394
008829	CTOv12scf189	723205	731627	-	12866	2061	6.2426006792819
008813	CTOv12scf189	731838	736208	+	3518	615	5.720325203252
008830	CTOv12scf189	740531	741100	-	3095	570	5.4298245614035
008814	CTOv12scf189	745764	755439	+	2911	462	6.3008658008658
008845	CTOv12scf189	757529	757963	-	2334	435	5.3655172413793
008815	CTOv12scf189	761623	768965	+	4258	1443	2.950796950797
008831	CTOv12scf189	771458	791997	-	38687	8376	4.6187917860554
008816	CTOv12scf189	804586	810319	+	7879	1668	4.7236211031175
008817	CTOv12scf189	814081	821657	+	9356	1737	5.3862982153138
008832	CTOv12scf189	826331	831691	-	3686	1695	2.1746312684366
008833	CTOv12scf189	836217	846618	-	1588	1685	0.94243323442136
008834	CTOv12scf189	848115	861614	-	6470	1854	3.4897518878101
008835	CTOv12scf189	865979	870225	-	11377	1536	7.4069010416667
008836	CTOv12scf189	880473	894624	-	245	417	0.58752997601918
008837	CTOv12scf189	905880	908542	-	4017	843	4.7651245551601
008818	CTOv12scf189	909869	919065	+	3912	666	5.8738738738739
008819	CTOv12scf189	1054721	1055671	+	2480	951	2.6077812828601
008820	CTOv12scf189	1067487	1075337	+	4826	822	5.8710462287105
008821	CTOv12scf189	1077984	1079413	+	3037	798	3.8057644110276
008838	CTOv12scf189	1127994	1128929	-	924	483	1.9130434782609
008839	CTOv12scf189	1145811	1149136	-	849	564	1.5053191489362
008840	CTOv12scf189	1158619	1169202	-	5575	1230	4.5325203252033
008841	CTOv12scf189	1179893	1190460	-	5132	1206	4.2553897180763
008822	CTOv12scf189	1190464	1207639	+	6602	1458	4.5281207133059
008842	CTOv12scf189	1215793	1236572	-	4302	690	6.2347826086957
008843	CTOv12scf189	1263723	1267370	-	3669	693	5.2943722943723
008823	CTOv12scf189	1267893	1279439	+	12949	2208	5.8645833333333
008844	CTOv12scf189	1282546	1288980	-	4288	966	4.4389233954451
008824	CTOv12scf189	1304390	1323756	+	2931	957	3.0626959247649
000608	CTOv12scf190	27096	29437	+	2223	1389	1.6004319654428
022963	CTOv12scf190	30651	36534	-	1326	591	2.243654822335
022951	CTOv12scf190	37884	39589	+	0	924	0
022977	CTOv12scf190	47840	48105	-	0	261	0
000609	CTOv12scf190	99472	106689	+	7932	1806	4.3920265780731
000610	CTOv12scf190	106696	109442	+	1880	591	3.1810490693739
022979	CTOv12scf190	109462	109512	+	143	51	2.8039215686275
022973	CTOv12scf190	113538	113894	+	2361	357	6.6134453781513
022964	CTOv12scf190	116511	120288	-	2962	663	4.4675716440422
022952	CTOv12scf190	190538	321988	+	14961	3978	3.7609351432881
022953	CTOv12scf190	345259	357027	+	8561	2286	3.7449693788276
022965	CTOv12scf190	372348	372713	-	1180	264	4.469696969697
022954	CTOv12scf190	401764	407203	+	3453	627	5.5071770334928
022955	CTOv12scf190	413006	424307	+	9228	1731	5.3310225303293
022956	CTOv12scf190	430596	540650	+	3058	615	4.9723577235772
022957	CTOv12scf190	552474	560082	+	2385	651	3.6635944700461
022966	CTOv12scf190	565940	611181	-	33299	7485	4.4487641950568
022967	CTOv12scf190	624068	657405	-	57127	9888	5.7774069579288
022968	CTOv12scf190	661583	672582	-	17381	3909	4.4464057303658
022958	CTOv12scf190	676682	686175	+	318	237	1.3417721518987
022969	CTOv12scf190	694714	707734	-	13635	3660	3.7254098360656
022959	CTOv12scf190	718407	727788	+	9055	1935	4.6795865633075
022974	CTOv12scf190	728908	729225	-	2193	318	6.8962264150943
022970	CTOv12scf190	730870	733562	-	5844	1047	5.5816618911175
000611	CTOv12scf190	733566	757261	+	15635	3213	4.8661686896981
022976	CTOv12scf190	757531	757836	+	421	306	1.3758169934641
022975	CTOv12scf190	770935	771622	-	873	315	2.7714285714286
022971	CTOv12scf190	821243	830718	-	2305	501	4.6007984031936
022980	CTOv12scf190	862272	862319	+	0	48	0
022978	CTOv12scf190	862939	863079	-	0	141	0
022960	CTOv12scf190	885191	947570	+	10767	1899	5.6698262243286
022961	CTOv12scf190	974399	974995	+	2488	597	4.1675041876047
022972	CTOv12scf190	1088568	1090738	-	6623	1104	5.9990942028986
022962	CTOv12scf190	1191327	1224575	+	21287	4260	4.9969483568075
008705	CTOv12scf191	2	238	+	111	237	0.46835443037975
008649	CTOv12scf191	2272	22338	+	2154	723	2.9792531120332
008650	CTOv12scf191	39473	40513	+	1013	438	2.3127853881279
008651	CTOv12scf191	46150	46802	+	160	375	0.42666666666667
008702	CTOv12scf191	52417	52794	-	847	378	2.2407407407407
008680	CTOv12scf191	54947	68275	-	4867	1263	3.8535233570863
008681	CTOv12scf191	70074	72195	-	3504	891	3.9326599326599
008682	CTOv12scf191	73287	77779	-	9746	1716	5.6794871794872
008683	CTOv12scf191	81137	93128	-	31234	6318	4.9436530547642
008707	CTOv12scf191	93933	94019	+	233	87	2.6781609195402
029983	CTOv12scf191	95573	96232	-	4234	660	6.4151515151515
008684	CTOv12scf191	96917	100241	-	4563	630	7.2428571428571
008652	CTOv12scf191	101545	105199	+	3045	930	3.2741935483871
008653	CTOv12scf191	111998	115421	+	6377	969	6.5810113519092
008685	CTOv12scf191	119783	130456	-	23954	4542	5.2738881549978
008654	CTOv12scf191	144379	146042	+	4369	1299	3.3633564280216
008686	CTOv12scf191	148221	168934	-	19872	3960	5.0181818181818
008687	CTOv12scf191	172661	221839	-	11723	2232	5.2522401433692
008655	CTOv12scf191	222007	224586	+	2273	474	4.795358649789
008688	CTOv12scf191	224511	227589	-	5000	897	5.5741360089186
008689	CTOv12scf191	230623	233809	-	7284	1248	5.8365384615385
008656	CTOv12scf191	240118	241338	+	4947	1221	4.0515970515971
008657	CTOv12scf191	244497	246854	+	5670	1281	4.4262295081967
008703	CTOv12scf191	251022	251952	+	901	246	3.6626016260163
008658	CTOv12scf191	253848	260279	+	13761	2535	5.4284023668639
008659	CTOv12scf191	261242	263665	+	6062	831	7.294825511432
008660	CTOv12scf191	263668	270011	+	4306	810	5.316049382716
008690	CTOv12scf191	271087	272750	-	2162	477	4.5324947589099
008691	CTOv12scf191	279034	301359	-	11503	2391	4.8109577582601
008661	CTOv12scf191	301361	311788	+	4652	1266	3.6745655608215
008662	CTOv12scf191	338414	363779	+	10978	2496	4.3982371794872
008663	CTOv12scf191	364841	380630	+	9867	2097	4.7052932761087
008664	CTOv12scf191	399606	449221	+	38590	6450	5.9829457364341
008692	CTOv12scf191	452045	456448	-	2240	657	3.4094368340944
008665	CTOv12scf191	521096	524757	+	7693	1008	7.6319444444444
008693	CTOv12scf191	526479	531979	-	3009	777	3.8725868725869
008666	CTOv12scf191	532313	561868	+	11984	2241	5.3476126729139
008700	CTOv12scf191	594776	595315	-	0	540	0
008704	CTOv12scf191	597411	597650	+	1082	240	4.5083333333333
008667	CTOv12scf191	645800	660000	+	20039	4299	4.6613165852524
008668	CTOv12scf191	669250	674001	+	7434	1938	3.8359133126935
008669	CTOv12scf191	676147	678865	+	1997	474	4.2130801687764
008670	CTOv12scf191	690219	693722	+	10660	2751	3.8749545619775
008694	CTOv12scf191	709309	713063	-	12001	2625	4.5718095238095
008671	CTOv12scf191	714092	715011	+	1572	672	2.3392857142857
008695	CTOv12scf191	715502	717164	-	1061	882	1.202947845805
029984	CTOv12scf191	729252	732313	-	5182	1491	3.4755197853789
008672	CTOv12scf191	735418	739171	+	10342	2667	3.8777652793401
008696	CTOv12scf191	753495	756855	-	2924	846	3.4562647754137
029985	CTOv12scf191	756859	772747	+	977	795	1.2289308176101
008697	CTOv12scf191	765686	769561	-	8032	2757	2.9133115705477
008698	CTOv12scf191	777548	787492	-	4628	1119	4.135835567471
000612	CTOv12scf191	787494	876401	+	5771	921	6.2660152008686
008699	CTOv12scf191	886902	888422	-	435	1374	0.31659388646288
008673	CTOv12scf191	1031325	1056031	+	26372	5139	5.131737692158
008706	CTOv12scf191	1056446	1056598	+	1162	153	7.5947712418301
008674	CTOv12scf191	1061912	1067020	+	4766	963	4.9491173416407
029986	CTOv12scf191	1068826	1069698	+	3541	873	4.0561282932417
008675	CTOv12scf191	1077413	1091630	+	8250	1812	4.5529801324503
008676	CTOv12scf191	1094957	1101802	+	14419	2625	5.4929523809524
029020	CTOv12scf191	1107697	1114789	+	4298	1185	3.6270042194093
029021	CTOv12scf191	1107745	1108545	+	2731	744	3.6706989247312
008677	CTOv12scf191	1200933	1210042	+	334	627	0.53269537480064
008701	CTOv12scf191	1210825	1210995	-	86	171	0.50292397660819
008678	CTOv12scf191	1230431	1236178	+	5953	1503	3.960745176314
008679	CTOv12scf191	1265317	1303623	+	6421	1686	3.8084223013049
018628	CTOv12scf192	9975	10364	+	381	390	0.97692307692308
018627	CTOv12scf192	117470	117664	+	358	195	1.8358974358974
018629	CTOv12scf192	169283	169480	-	0	198	0
018605	CTOv12scf192	348531	426213	+	9217	2106	4.3765432098765
018614	CTOv12scf192	408209	412293	-	0	393	0
018606	CTOv12scf192	690635	691885	+	4687	1251	3.7466027178257
018607	CTOv12scf192	729515	732850	+	4382	1248	3.5112179487179
000614	CTOv12scf192	747834	791913	-	1969	441	4.4648526077098
018615	CTOv12scf192	791755	802714	-	1460	393	3.7150127226463
018616	CTOv12scf192	803385	803768	-	2269	384	5.9088541666667
000615	CTOv12scf192	809255	823575	-	11010	2856	3.8550420168067
018617	CTOv12scf192	832409	834006	-	800	417	1.9184652278177
018618	CTOv12scf192	836547	842786	-	2595	387	6.7054263565891
018619	CTOv12scf192	859447	860658	-	758	846	0.89598108747045
018608	CTOv12scf192	862944	868023	+	4223	915	4.6153005464481
018620	CTOv12scf192	888230	897532	-	11007	2445	4.5018404907975
000616	CTOv12scf192	901717	910792	-	23064	5085	4.5356932153392
000617	CTOv12scf192	913668	985879	-	11628	2370	4.9063291139241
018609	CTOv12scf192	985881	988184	+	4591	1026	4.4746588693957
018621	CTOv12scf192	992092	998722	-	4490	1338	3.355754857997
018622	CTOv12scf192	1016829	1086443	-	38699	8010	4.8313358302122
018623	CTOv12scf192	1091019	1092095	-	3616	984	3.6747967479675
018624	CTOv12scf192	1124478	1136198	-	3218	690	4.663768115942
018630	CTOv12scf192	1150520	1150873	+	669	354	1.8898305084746
018610	CTOv12scf192	1153161	1158157	+	6592	1887	3.4933757286698
018625	CTOv12scf192	1159075	1159170	-	744	96	7.75
029412	CTOv12scf192	1164947	1176500	+	8744	2028	4.3116370808679
029411	CTOv12scf192	1177750	1192362	+	17742	2733	6.4917672886937
018611	CTOv12scf192	1200344	1218292	+	3787	1404	2.6972934472934
030259	CTOv12scf192	1219017	1233988	-	8587	2256	3.8062943262411
018612	CTOv12scf192	1233994	1248494	+	4166	984	4.2337398373984
018626	CTOv12scf192	1267158	1275297	-	2751	882	3.1190476190476
018613	CTOv12scf192	1277257	1281251	+	2340	1260	1.8571428571429
020647	CTOv12scf193	3719	4822	+	1886	1104	1.7083333333333
020661	CTOv12scf193	7018	101107	-	11681	5187	2.2519760940814
020648	CTOv12scf193	106381	116989	+	805	1098	0.73315118397086
020676	CTOv12scf193	114009	114704	-	2581	696	3.7083333333333
020662	CTOv12scf193	152282	157050	-	4733	654	7.237003058104
020663	CTOv12scf193	168980	197886	-	27959	6696	4.1754778972521
020649	CTOv12scf193	199986	222676	+	5966	1137	5.2471416007036
000619	CTOv12scf193	222678	296749	+	16051	4398	3.6496134606639
030325	CTOv12scf193	302311	329393	-	7533	2250	3.348
020650	CTOv12scf193	306982	314619	+	194	621	0.31239935587762
020651	CTOv12scf193	354279	366646	+	8853	2091	4.2338593974175
020664	CTOv12scf193	375251	405154	-	16479	2727	6.042904290429
000620	CTOv12scf193	406653	437269	-	11676	2436	4.7931034482759
000621	CTOv12scf193	454226	468484	-	10732	2169	4.9479022591056
020665	CTOv12scf193	468489	487779	-	8734	1467	5.9536468984322
020652	CTOv12scf193	487781	489448	+	6419	1668	3.8483213429257
020666	CTOv12scf193	498890	506785	-	4298	624	6.8878205128205
020667	CTOv12scf193	515614	516892	-	2388	900	2.6533333333333
020653	CTOv12scf193	524160	530967	+	1405	363	3.870523415978
020668	CTOv12scf193	531627	543799	-	6062	1596	3.7982456140351
000622	CTOv12scf193	549689	556590	+	1302	291	4.4742268041237
020669	CTOv12scf193	562892	639194	-	7216	1326	5.4419306184012
020654	CTOv12scf193	644801	646902	+	1815	336	5.4017857142857
020655	CTOv12scf193	650028	654588	+	6377	1860	3.4284946236559
020656	CTOv12scf193	683617	829420	+	6893	1239	5.5633575464084
020670	CTOv12scf193	833428	836572	-	2001	852	2.3485915492958
020657	CTOv12scf193	864189	878222	+	4971	1164	4.270618556701
020677	CTOv12scf193	894123	908848	-	1522	366	4.1584699453552
020671	CTOv12scf193	910506	918552	-	2099	675	3.1096296296296
020672	CTOv12scf193	918871	919603	-	2537	495	5.1252525252525
020673	CTOv12scf193	920198	959376	-	16193	3765	4.3009296148738
020674	CTOv12scf193	996859	998866	-	912	960	0.95
020658	CTOv12scf193	1044137	1065869	+	7099	1329	5.3416102332581
020659	CTOv12scf193	1121422	1188416	+	6728	1839	3.6585100598151
020660	CTOv12scf193	1267602	1275422	+	1439	369	3.89972899729
020675	CTOv12scf193	1293197	1294190	+	0	945	0
022263	CTOv12scf194	513	1009	+	209	252	0.82936507936508
022281	CTOv12scf194	230302	230693	-	1037	300	3.4566666666667
022272	CTOv12scf194	312198	341687	-	13105	3633	3.6072116707955
000625	CTOv12scf194	347162	563687	-	23901	6453	3.7038586703859
022264	CTOv12scf194	563691	565355	+	0	633	0
022280	CTOv12scf194	618651	619004	-	76	354	0.21468926553672
022273	CTOv12scf194	660420	689861	-	9267	2016	4.5967261904762
022265	CTOv12scf194	690577	691994	+	3165	657	4.8173515981735
022274	CTOv12scf194	696150	699203	-	15350	3054	5.0261951538965
022266	CTOv12scf194	709841	734315	+	13272	3177	4.1775259678942
022275	CTOv12scf194	743051	804135	-	4319	1395	3.0960573476703
022267	CTOv12scf194	820386	840820	+	3150	1020	3.0882352941176
022268	CTOv12scf194	853104	868892	+	5805	1068	5.435393258427
022269	CTOv12scf194	873265	1063293	+	9912	2196	4.5136612021858
022282	CTOv12scf194	1175475	1175534	+	268	60	4.4666666666667
022276	CTOv12scf194	1183320	1202226	-	3960	1074	3.6871508379888
022270	CTOv12scf194	1186047	1192302	+	0	699	0
022277	CTOv12scf194	1211551	1225818	-	37948	7359	5.1566788965892
022278	CTOv12scf194	1229835	1256946	-	10464	2178	4.8044077134986
022271	CTOv12scf194	1256948	1259326	+	9050	1554	5.8236808236808
022279	CTOv12scf194	1260099	1277991	-	11438	2118	5.4003777148253
010306	CTOv12scf195	22261	22449	-	814	189	4.3068783068783
010305	CTOv12scf195	198863	199183	+	0	321	0
000626	CTOv12scf195	202173	217842	-	10	1008	0.0099206349206349
030026	CTOv12scf195	217844	225858	+	1620	1536	1.0546875
000627	CTOv12scf195	225860	243315	+	10067	5892	1.7085879158181
010276	CTOv12scf195	257738	258925	+	5656	1188	4.7609427609428
010277	CTOv12scf195	282801	318466	+	9528	2265	4.2066225165563
010278	CTOv12scf195	328157	331484	+	3632	2064	1.7596899224806
010279	CTOv12scf195	354344	421018	+	15301	3792	4.0350738396624
010280	CTOv12scf195	427464	449243	+	11301	3162	3.5740037950664
010281	CTOv12scf195	449764	450625	+	218	303	0.71947194719472
010282	CTOv12scf195	451420	452271	+	143	303	0.47194719471947
000628	CTOv12scf195	460684	535989	-	28777	6057	4.7510318639591
010283	CTOv12scf195	535993	558592	+	1484	588	2.5238095238095
010284	CTOv12scf195	595743	625770	+	3740	1464	2.5546448087432
010289	CTOv12scf195	631859	685331	-	13557	4428	3.0616531165312
030027	CTOv12scf195	686411	691465	+	2299	606	3.7937293729373
030028	CTOv12scf195	695467	717272	-	8102	2634	3.0759301442673
010290	CTOv12scf195	745678	781543	-	8155	1986	4.1062437059416
010285	CTOv12scf195	781775	785459	+	1019	375	2.7173333333333
010291	CTOv12scf195	790268	803457	-	29246	5904	4.9535907859079
010292	CTOv12scf195	813954	840432	-	7610	1851	4.1112911939492
010293	CTOv12scf195	842800	863784	-	3329	1275	2.6109803921569
010294	CTOv12scf195	863788	865934	-	851	393	2.1653944020356
010295	CTOv12scf195	866338	887991	-	1098	1311	0.83752860411899
030029	CTOv12scf195	893471	910959	-	5187	1929	2.6889580093313
010296	CTOv12scf195	912858	914517	-	2356	714	3.2997198879552
000629	CTOv12scf195	914521	963230	-	14298	6912	2.0685763888889
010297	CTOv12scf195	963232	989197	-	16173	3621	4.4664457332229
010298	CTOv12scf195	991756	1002406	-	9819	1680	5.8446428571429
010299	CTOv12scf195	1005116	1005529	-	1979	414	4.780193236715
010300	CTOv12scf195	1019367	1030572	-	3849	849	4.5335689045936
010301	CTOv12scf195	1044249	1068366	-	29685	5883	5.0458949515553
010302	CTOv12scf195	1114902	1151592	-	11145	2961	3.7639311043566
010286	CTOv12scf195	1184198	1194565	+	1469	1188	1.236531986532
010287	CTOv12scf195	1195846	1197804	+	576	870	0.66206896551724
000630	CTOv12scf195	1204994	1220181	-	10274	4050	2.5367901234568
010303	CTOv12scf195	1230222	1252542	-	7338	1818	4.036303630363
010304	CTOv12scf195	1266372	1270955	-	684	567	1.2063492063492
010288	CTOv12scf195	1276186	1280642	+	6477	1404	4.6132478632479
028618	CTOv12scf196	5809	6611	-	531	738	0.71951219512195
028620	CTOv12scf196	262643	263200	-	0	507	0
028612	CTOv12scf196	316801	332070	+	14362	3114	4.6120745022479
028616	CTOv12scf196	365540	366466	-	0	927	0
028617	CTOv12scf196	386305	387120	-	185	816	0.22671568627451
028624	CTOv12scf196	440022	440039	+	0	18	0
028623	CTOv12scf196	441004	441174	+	0	171	0
028622	CTOv12scf196	441897	442142	-	0	246	0
028613	CTOv12scf196	785817	792403	-	16876	3555	4.7471167369902
028614	CTOv12scf196	874393	875372	-	38	900	0.042222222222222
028615	CTOv12scf196	876929	878843	-	0	630	0
028621	CTOv12scf196	952415	952840	+	866	426	2.0328638497653
028619	CTOv12scf196	1006298	1006940	-	0	558	0
000631	CTOv12scf196	1006944	1303827	+	4033	1299	3.1046959199384
026156	CTOv12scf197	10482	21615	+	160	258	0.62015503875969
026177	CTOv12scf197	24007	32014	-	3066	546	5.6153846153846
026157	CTOv12scf197	32617	47257	+	6758	1500	4.5053333333333
026178	CTOv12scf197	48138	64043	-	13415	2619	5.1221840397098
026158	CTOv12scf197	99122	100697	+	7490	1575	4.7555555555556
026191	CTOv12scf197	110807	112540	+	115	1734	0.066320645905421
026159	CTOv12scf197	169129	189532	+	9635	1614	5.9696406443618
000632	CTOv12scf197	189534	229964	+	8141	1602	5.08177278402
026179	CTOv12scf197	233490	243088	-	6359	1923	3.3068122724909
026160	CTOv12scf197	285830	337842	+	19404	5028	3.8591885441527
026161	CTOv12scf197	349684	359436	+	12592	3297	3.8192296026691
