007800	AAUscf19	2188999	2193462	-	14494	798	18.16290726817
007801	AAUscf19	2197205	2207049	-	24918	1695	14.700884955752
007781	AAUscf19	2264855	2274730	+	24006	1455	16.498969072165
007802	AAUscf19	2277630	2286484	-	28733	1650	17.413939393939
007803	AAUscf19	2288356	2289591	-	10805	729	14.821673525377
007804	AAUscf19	2293690	2309680	-	33741	2046	16.491202346041
007782	AAUscf19	2319113	2327652	+	32542	1989	16.360985419809
007805	AAUscf19	2330911	2344888	-	20228	1248	16.208333333333
007783	AAUscf19	2349342	2355445	+	24227	1233	19.648824006488
007806	AAUscf19	2361790	2378569	-	48161	3636	13.245599559956
007807	AAUscf19	2383403	2391578	-	12485	921	13.555917480999
028763	AAUscf19	2397774	2403231	+	15583	999	15.598598598599
028762	AAUscf19	2405421	2419650	+	12503	711	17.585091420534
007808	AAUscf19	2419952	2423810	-	6129	768	7.98046875
007784	AAUscf19	2423814	2437825	+	20583	1539	13.374269005848
007785	AAUscf19	2440587	2445154	+	27845	1431	19.458420684836
007786	AAUscf19	2451640	2454510	+	26473	1698	15.590694935218
007787	AAUscf19	2458476	2462048	+	26039	1470	17.713605442177
007809	AAUscf19	2463500	2466405	-	19152	1017	18.83185840708
007810	AAUscf19	2477267	2485206	-	49052	3732	13.143622722401
028766	AAUscf19	2495639	2498065	-	16349	858	19.054778554779
028767	AAUscf19	2504638	2510054	-	39316	2220	17.70990990991
007788	AAUscf19	2515970	2519940	+	12809	897	14.279821627648
007811	AAUscf19	2526291	2531208	-	18438	1161	15.881136950904
007789	AAUscf19	2534928	2551896	+	40816	2454	16.632436837816
007812	AAUscf19	2553960	2558981	-	12518	927	13.50377562028
000540	AAUscf19	2561153	2589650	+	15946	1113	14.327044025157
007790	AAUscf19	2607898	2608995	+	14582	1098	13.280510018215
007791	AAUscf19	2615705	2635115	+	11958	816	14.654411764706
007792	AAUscf19	2645985	2647300	+	5170	375	13.786666666667
030254	AAUscf19	2647807	2651545	+	18560	1131	16.410256410256
007793	AAUscf19	2659348	2676199	+	58155	3501	16.610968294773
007794	AAUscf19	2677865	2688768	+	30862	1737	17.767415083477
028769	AAUscf19	2689444	2693598	-	16660	909	18.327832783278
028768	AAUscf19	2696380	2703807	-	21864	1569	13.934990439771
007813	AAUscf19	2708678	2717196	-	50109	3138	15.96845124283
007795	AAUscf19	2751979	2757664	+	29679	1722	17.235191637631
007796	AAUscf19	2770075	2771259	+	23927	1185	20.191561181435
007814	AAUscf19	2775863	2784684	-	44930	2403	18.69746150645
030255	AAUscf19	2787982	2789304	-	45059	1323	34.058201058201
007815	AAUscf19	2833000	2837167	-	23771	1197	19.858813700919
007816	AAUscf19	2842204	2842548	+	3928	345	11.385507246377
007842	AAUscf19	2841994	2854035	-	33442	1992	16.788152610442
007818	AAUscf19	2856376	2867010	+	28420	1593	17.840552416824
007843	AAUscf19	2870889	2879778	-	29949	1848	16.206168831169
007874	AAUscf19	2892456	2892613	-	640	57	11.228070175439
007819	AAUscf19	2895807	2903336	+	20755	1296	16.014660493827
028773	AAUscf19	2906782	2912970	-	16400	987	16.61600810537
028774	AAUscf19	2916858	2920544	-	10299	507	20.313609467456
007820	AAUscf19	2935202	2938784	+	39198	1740	22.527586206897
007844	AAUscf19	2941075	2942981	-	3081	348	8.8534482758621
007845	AAUscf19	2944216	2946315	-	10541	561	18.789661319073
030257	AAUscf19	2948377	2950075	+	13568	588	23.074829931973
007821	AAUscf19	2974229	2987943	+	73909	4167	17.736741060715
007822	AAUscf19	2993822	3006319	+	20223	1182	17.109137055838
007823	AAUscf19	3009047	3016982	+	20766	1344	15.450892857143
007870	AAUscf19	3018702	3019109	-	6027	408	14.772058823529
007846	AAUscf19	3022094	3023298	-	16084	1050	15.318095238095
007824	AAUscf19	3024604	3025696	+	21086	543	38.83241252302
007825	AAUscf19	3034771	3040354	+	25925	1632	15.885416666667
000541	AAUscf19	3040358	3073299	+	75921	4206	18.050641940086
028770	AAUscf19	3086182	3096362	+	35708	2061	17.325570111596
007826	AAUscf19	3098332	3101172	+	25301	1626	15.560270602706
007872	AAUscf19	3102788	3103235	+	3984	228	17.473684210526
007847	AAUscf19	3103563	3111408	-	23885	1371	17.421590080233
007827	AAUscf19	3111968	3127764	+	21349	1737	12.290731145653
007869	AAUscf19	3180693	3183416	+	11307	786	14.385496183206
007848	AAUscf19	3197912	3203417	-	24602	1362	18.063142437592
007849	AAUscf19	3218236	3221703	-	18202	1269	14.343577620173
007828	AAUscf19	3225679	3237983	+	15404	690	22.324637681159
007829	AAUscf19	3238807	3241714	+	9469	507	18.676528599606
007850	AAUscf19	3242540	3248666	-	26444	1425	18.557192982456
000542	AAUscf19	3256431	3265777	-	16119	1029	15.66472303207
007851	AAUscf19	3265779	3273568	-	24022	1221	19.674037674038
007852	AAUscf19	3275707	3280094	-	32978	2028	16.26134122288
028775	AAUscf19	3282107	3282627	-	6372	432	14.75
028776	AAUscf19	3285754	3288887	-	21948	1428	15.36974789916
007853	AAUscf19	3305350	3309005	-	16596	1308	12.688073394495
007830	AAUscf19	3328221	3343615	+	9706	537	18.074487895717
007854	AAUscf19	3334183	3338669	-	16418	381	43.09186351706
007855	AAUscf19	3346093	3422545	-	19894	1209	16.454921422663
007856	AAUscf19	3418960	3447224	-	24903	1497	16.635270541082
007857	AAUscf19	3468554	3512552	-	48486	3258	14.882136279926
028771	AAUscf19	3542154	3562461	+	24268	1473	16.475220638153
007831	AAUscf19	3564683	3622514	+	37218	2370	15.703797468354
028777	AAUscf19	3627110	3633318	-	44118	2913	15.145211122554
028778	AAUscf19	3637823	3649317	-	84687	4893	17.307786633967
007832	AAUscf19	3656495	3660209	+	17282	999	17.299299299299
007858	AAUscf19	3663153	3672516	-	43058	2358	18.260390161154
007833	AAUscf19	3680617	3685740	+	20812	1473	14.128988458927
030256	AAUscf19	3690562	3708623	+	29569	2037	14.515954835542
007859	AAUscf19	3697746	3700046	-	2257	417	5.4124700239808
007860	AAUscf19	3711410	3731983	-	48460	2763	17.538906985161
007861	AAUscf19	3742689	3744107	-	22554	1326	17.009049773756
007834	AAUscf19	3754469	3755986	+	20308	1518	13.37812911726
007871	AAUscf19	3758015	3758326	-	5063	312	16.227564102564
007862	AAUscf19	3765350	3767875	-	40734	2526	16.125890736342
007835	AAUscf19	3782151	3797873	+	39505	2196	17.989526411658
007863	AAUscf19	3807894	3810133	-	15599	1008	15.475198412698
028780	AAUscf19	3814820	3827148	-	42820	2433	17.599671187834
028779	AAUscf19	3830690	3846530	-	31169	1650	18.890303030303
007836	AAUscf19	3851064	3855159	+	4887	348	14.043103448276
007837	AAUscf19	3860992	3861746	+	8893	510	17.437254901961
007838	AAUscf19	3867381	3880865	+	22594	1449	15.592822636301
007864	AAUscf19	3894977	3901960	-	12431	2019	6.1570084200099
007865	AAUscf19	3905284	3908555	-	11827	648	18.251543209877
007839	AAUscf19	3908946	3926832	+	22407	1332	16.822072072072
007840	AAUscf19	3927839	3931418	+	9274	558	16.620071684588
007866	AAUscf19	3935264	3944950	-	36409	1911	19.052328623757
007841	AAUscf19	3948808	3973801	+	43388	2772	15.652236652237
007867	AAUscf19	3987371	4063425	-	118750	8532	13.918190342241
007873	AAUscf19	4088383	4088530	+	276	90	3.0666666666667
007868	AAUscf19	4096041	4101533	-	6419	783	8.1979565772669
000595	AAUscf20	557	34295	-	67932	2250	30.192
002325	AAUscf20	42682	46439	-	21737	2484	8.7508051529791
002326	AAUscf20	46441	46853	-	3471	330	10.518181818182
000596	AAUscf20	75405	80372	-	15986	2178	7.3397612488522
002327	AAUscf20	80374	81888	-	14480	1515	9.5577557755776
002328	AAUscf20	88542	89252	-	13000	465	27.956989247312
002329	AAUscf20	97828	114597	-	39865	2445	16.304703476483
002330	AAUscf20	127884	134229	-	22355	1314	17.012937595129
002331	AAUscf20	135667	144025	-	16955	750	22.606666666667
002313	AAUscf20	144444	145865	+	5046	390	12.938461538462
002314	AAUscf20	147003	148733	+	11235	729	15.411522633745
028370	AAUscf20	150927	154880	-	23217	1158	20.049222797927
028369	AAUscf20	157224	165958	-	14069	768	18.319010416667
002332	AAUscf20	169045	185264	-	37091	2484	14.931964573269
002333	AAUscf20	196307	215619	-	21245	1182	17.973773265651
002315	AAUscf20	233982	304078	+	88103	5283	16.676698845353
002342	AAUscf20	314093	324507	+	6617	525	12.60380952381
002316	AAUscf20	324587	362527	+	12023	807	14.898389095415
002317	AAUscf20	482913	564403	+	56382	2850	19.783157894737
002334	AAUscf20	583945	587772	-	40	705	0.056737588652482
002335	AAUscf20	595219	597958	-	13732	774	17.741602067183
002336	AAUscf20	608013	611227	-	7045	444	15.867117117117
002318	AAUscf20	611857	613548	+	5619	369	15.227642276423
002337	AAUscf20	615500	620149	-	8694	498	17.457831325301
000597	AAUscf20	620153	661281	+	52278	3120	16.755769230769
002338	AAUscf20	667177	676283	-	17944	981	18.291539245668
002319	AAUscf20	680447	684257	+	5667	354	16.008474576271
000598	AAUscf20	684276	701167	+	46617	1368	34.076754385965
002320	AAUscf20	702395	702895	+	7724	501	15.417165668663
002321	AAUscf20	724953	731922	+	5771	348	16.583333333333
002339	AAUscf20	732847	743125	-	27993	1686	16.603202846975
002340	AAUscf20	746833	758127	-	60579	3288	18.424270072993
002341	AAUscf20	760749	764186	-	15826	987	16.034447821682
002322	AAUscf20	779243	794977	+	21882	1215	18.00987654321
002323	AAUscf20	801463	827189	+	28293	1665	16.992792792793
002324	AAUscf20	831822	842759	+	15398	999	15.413413413413
002343	AAUscf20	861587	861904	+	298	318	0.93710691823899
002366	AAUscf20	872869	873651	-	12802	783	16.34993614304
002367	AAUscf20	905268	908460	-	20315	1398	14.531473533619
002344	AAUscf20	908676	937366	+	107459	6537	16.438580388557
000599	AAUscf20	945648	1019723	-	30233	1548	19.530361757106
002345	AAUscf20	1134490	1142209	+	27443	1746	15.717640320733
002368	AAUscf20	1149010	1156313	-	35330	1689	20.917702782712
002369	AAUscf20	1161743	1164832	-	10288	615	16.728455284553
002346	AAUscf20	1166558	1168096	+	11166	579	19.284974093264
002388	AAUscf20	1177307	1177655	+	8085	318	25.424528301887
002370	AAUscf20	1182215	1195798	-	6889	423	16.286052009456
002371	AAUscf20	1195805	1199801	-	6470	450	14.377777777778
002347	AAUscf20	1200868	1205870	+	25048	1506	16.63213811421
002372	AAUscf20	1207369	1214718	-	26819	798	33.607769423559
002348	AAUscf20	1215460	1216456	+	5898	351	16.803418803419
002349	AAUscf20	1217236	1224458	+	23073	1371	16.82932166302
002373	AAUscf20	1226674	1241833	-	16940	1131	14.977895667551
002387	AAUscf20	1242560	1243081	+	4504	522	8.6283524904215
002374	AAUscf20	1243084	1245698	-	7854	561	14
002350	AAUscf20	1247337	1248027	+	7898	600	13.163333333333
002375	AAUscf20	1253912	1258941	-	123456	2400	51.44
002351	AAUscf20	1261600	1265974	+	52056	717	72.602510460251
002376	AAUscf20	1265999	1282643	-	51869	1851	28.022150189087
002352	AAUscf20	1284090	1292968	+	21358	1233	17.32197891322
002353	AAUscf20	1297272	1304426	+	20457	984	20.789634146341
002377	AAUscf20	1306935	1320534	-	23539	1191	19.764063811923
002354	AAUscf20	1324611	1326023	+	12577	717	17.541143654114
002355	AAUscf20	1342354	1352978	+	14408	750	19.210666666667
028374	AAUscf20	1366667	1367872	-	20397	1206	16.912935323383
028373	AAUscf20	1376985	1379348	-	27264	1545	17.646601941748
002378	AAUscf20	1384500	1396907	-	55443	3228	17.175650557621
002356	AAUscf20	1398343	1401307	+	8057	372	21.658602150538
002379	AAUscf20	1402438	1403307	-	20152	870	23.163218390805
028371	AAUscf20	1420354	1426730	+	24595	1728	14.233217592593
028372	AAUscf20	1429909	1433043	+	15673	930	16.852688172043
002357	AAUscf20	1443752	1450983	+	35670	1974	18.06990881459
002358	AAUscf20	1473247	1482767	+	31161	1956	15.930981595092
002380	AAUscf20	1498825	1501644	-	15719	1191	13.198152812762
002359	AAUscf20	1513145	1539234	+	51175	3423	14.950335962606
002381	AAUscf20	1542912	1559116	-	42891	2583	16.605110336818
002382	AAUscf20	1575557	1589243	-	54048	2682	20.152125279642
002360	AAUscf20	1624738	1665938	+	56319	2928	19.234631147541
002361	AAUscf20	1675952	1680619	+	25213	1863	13.533548040794
002383	AAUscf20	1685859	1700545	-	32270	1821	17.72103239978
002384	AAUscf20	1712093	1715377	-	7462	483	15.449275362319
000600	AAUscf20	1719582	1721858	+	13306	750	17.741333333333
002362	AAUscf20	1730738	1732280	+	5392	300	17.973333333333
002363	AAUscf20	1743459	1753616	+	27928	1725	16.190144927536
002385	AAUscf20	1764055	1772769	-	41185	2580	15.963178294574
002364	AAUscf20	1778970	1780327	+	14078	900	15.642222222222
002386	AAUscf20	1784011	1786577	-	10477	741	14.139001349528
002365	AAUscf20	1810867	1823650	+	9198	639	14.394366197183
002398	AAUscf20	1887746	1952554	-	30090	1899	15.845181674566
002389	AAUscf20	1955238	1960444	+	18288	1230	14.868292682927
002399	AAUscf20	1966359	1969454	-	19330	1389	13.916486681066
002400	AAUscf20	1973729	1977408	-	10115	666	15.187687687688
002401	AAUscf20	1977849	2005741	-	44933	2532	17.746050552923
002390	AAUscf20	2014046	2019099	+	26890	1437	18.712595685456
002402	AAUscf20	2019068	2029735	-	40873	2388	17.115996649916
002403	AAUscf20	2032140	2047028	-	75310	4056	18.567554240631
002418	AAUscf20	2047223	2047351	-	2076	129	16.093023255814
002404	AAUscf20	2095318	2102511	-	0	363	0
002391	AAUscf20	2126239	2128555	+	7012	339	20.684365781711
002405	AAUscf20	2128017	2145707	-	19146	1305	14.671264367816
002406	AAUscf20	2146663	2146972	-	3688	222	16.612612612613
028375	AAUscf20	2149450	2150662	+	12523	678	18.470501474926
028376	AAUscf20	2193943	2218982	+	35350	2337	15.126230209671
002417	AAUscf20	2230566	2231024	+	4389	459	9.562091503268
002407	AAUscf20	2241723	2390231	-	54367	2940	18.492176870748
002408	AAUscf20	2394303	2406756	-	22852	1371	16.668125455872
002409	AAUscf20	2408581	2409979	-	4305	216	19.930555555556
002392	AAUscf20	2433756	2471160	+	18330	978	18.742331288344
002393	AAUscf20	2480177	2487941	+	13900	789	17.617237008872
002394	AAUscf20	2492072	2493877	+	11483	785	14.628025477707
002395	AAUscf20	2521501	2530744	+	54316	3225	16.842170542636
028378	AAUscf20	2531612	2535300	-	22963	1494	15.370147255689
028377	AAUscf20	2538332	2551561	-	42148	2895	14.558894645941
002410	AAUscf20	2579488	2580069	-	9617	582	16.524054982818
002411	AAUscf20	2581637	2582068	-	5288	432	12.240740740741
002412	AAUscf20	2593063	2601829	-	17645	1209	14.5947063689
002413	AAUscf20	2604613	2612406	-	8497	549	15.47723132969
002396	AAUscf20	2637836	2657693	+	42842	2247	19.066310636404
002414	AAUscf20	2660925	2676338	-	14306	1275	11.220392156863
002397	AAUscf20	2684854	2691242	+	37182	2271	16.372523117569
002415	AAUscf20	2694306	2701144	-	19771	1131	17.480990274094
002416	AAUscf20	2727570	2728034	-	54	465	0.11612903225806
002424	AAUscf20	2857000	2857476	-	11	477	0.023060796645702
002426	AAUscf20	2982921	2983004	-	734	84	8.7380952380952
002419	AAUscf20	2993064	3287873	+	205857	10794	19.071428571429
002421	AAUscf20	3531790	3563780	-	23736	1500	15.824
002420	AAUscf20	3611485	3639998	+	26557	1680	15.807738095238
002425	AAUscf20	3643672	3644040	+	3598	369	9.7506775067751
028379	AAUscf20	3644093	3735244	-	40823	2466	16.554339010543
002422	AAUscf20	3851145	4009817	-	66372	3492	19.006872852234
002423	AAUscf20	4018116	4019927	-	527	351	1.5014245014245
021895	AAUscf21	7281	11261	-	9243	948	9.75
021896	AAUscf21	14361	31088	-	51034	3069	16.628869338547
021897	AAUscf21	44749	183935	-	31022	1788	17.350111856823
021904	AAUscf21	184051	184402	-	3822	297	12.868686868687
021902	AAUscf21	227375	227842	-	12746	468	27.235042735043
021898	AAUscf21	253214	315206	-	53666	2787	19.255830642268
021899	AAUscf21	479182	541427	-	26389	1557	16.948619139371
021900	AAUscf21	561229	581202	-	44577	2163	20.608876560333
021901	AAUscf21	582195	590233	-	16656	807	20.639405204461
029714	AAUscf21	590596	592707	+	11819	855	13.823391812865
029713	AAUscf21	593533	596764	+	7527	528	14.255681818182
021903	AAUscf21	654935	655641	-	7133	366	19.489071038251
021905	AAUscf21	654875	856260	+	59043	3261	18.105795768169
021936	AAUscf21	869548	869730	+	113	183	0.61748633879781
021920	AAUscf21	910275	948480	-	66049	3663	18.031395031395
029715	AAUscf21	966629	1042835	-	68124	4248	16.036723163842
029716	AAUscf21	1059238	1068008	-	26782	1575	17.004444444444
021921	AAUscf21	1068514	1071868	-	27155	1257	21.603023070804
021906	AAUscf21	1075486	1092908	+	51771	3129	16.545541706616
021907	AAUscf21	1097638	1185352	+	68819	4137	16.635001208605
021908	AAUscf21	1199201	1207101	+	28730	1407	20.419331911869
021909	AAUscf21	1210371	1213193	+	8609	384	22.419270833333
021910	AAUscf21	1214111	1231603	+	29695	1728	17.184606481481
021922	AAUscf21	1244264	1281605	-	34893	1827	19.098522167488
021923	AAUscf21	1338797	1359048	-	67961	4131	16.451464536432
021924	AAUscf21	1359290	1364636	-	13555	720	18.826388888889
021911	AAUscf21	1378161	1379195	+	21497	1035	20.770048309179
021912	AAUscf21	1387793	1388839	+	3679	1047	3.5138490926457
021913	AAUscf21	1405387	1406433	+	10731	1047	10.249283667622
030562	AAUscf21	1408527	1410755	-	17053	1413	12.0686482661
021925	AAUscf21	1415150	1439100	-	16373	975	16.792820512821
021926	AAUscf21	1443665	1450713	-	40357	2445	16.505930470348
021914	AAUscf21	1452661	1459216	+	18721	1029	18.193391642371
021927	AAUscf21	1459158	1468520	-	20953	1119	18.724754244861
021915	AAUscf21	1470009	1477359	+	8353	669	12.485799701046
021928	AAUscf21	1479044	1483548	-	17622	1029	17.125364431487
021916	AAUscf21	1486727	1541078	+	43391	2688	16.142485119048
021917	AAUscf21	1541695	1546347	+	2236	204	10.960784313725
021918	AAUscf21	1546687	1547025	+	3492	339	10.300884955752
021929	AAUscf21	1562661	1565751	-	16366	1065	15.367136150235
021935	AAUscf21	1569258	1571048	-	11312	606	18.666666666667
021930	AAUscf21	1572935	1578574	-	13612	699	19.473533619456
021931	AAUscf21	1584651	1595886	-	29305	1932	15.168219461698
021932	AAUscf21	1610160	1651241	-	8294	531	15.619585687382
021919	AAUscf21	1660347	1672045	+	31128	1845	16.871544715447
029718	AAUscf21	1673801	1713445	-	46981	2745	17.115118397086
029717	AAUscf21	1720385	1733019	-	28058	1758	15.960182025028
021933	AAUscf21	1751122	1763753	-	5806	306	18.97385620915
021934	AAUscf21	1772082	1827959	-	39075	2079	18.795093795094
021937	AAUscf21	1868425	1913854	+	6739	324	20.799382716049
021949	AAUscf21	1890979	1891441	-	4736	324	14.617283950617
021938	AAUscf21	1932112	1975189	+	41941	2229	18.816061013908
021965	AAUscf21	1977916	1978284	-	8498	369	23.029810298103
021950	AAUscf21	1988973	2070562	-	54841	3249	16.879347491536
021951	AAUscf21	2077490	2104637	-	57816	3372	17.14590747331
021952	AAUscf21	2113339	2114903	-	16621	1266	13.128751974724
021939	AAUscf21	2126476	2172585	+	60369	3393	17.792219274978
021953	AAUscf21	2172678	2173819	-	10519	537	19.588454376164
021954	AAUscf21	2173841	2191029	-	11775	570	20.657894736842
021940	AAUscf21	2194805	2201989	+	26061	1503	17.339321357285
021955	AAUscf21	2217821	2238887	-	10563	780	13.542307692308
021941	AAUscf21	2239087	2257541	+	15350	606	25.3300330033
021942	AAUscf21	2257545	2270329	+	21482	1140	18.843859649123
030563	AAUscf21	2272548	2284973	-	7882	525	15.013333333333
021943	AAUscf21	2285405	2294272	+	10963	513	21.37037037037
021944	AAUscf21	2334835	2341404	+	24797	1215	20.409053497942
021956	AAUscf21	2343570	2345378	-	13791	591	23.335025380711
021945	AAUscf21	2353700	2365227	+	47774	2562	18.647150663544
021957	AAUscf21	2367750	2368130	-	1610	123	13.089430894309
021958	AAUscf21	2371947	2393524	-	42495	2226	19.090296495957
021959	AAUscf21	2403754	2413585	-	38326	2175	17.621149425287
021946	AAUscf21	2420755	2449364	+	58929	3261	18.070837166513
021947	AAUscf21	2484625	2485319	+	87	387	0.22480620155039
021960	AAUscf21	2511655	2531545	-	15739	627	25.102073365231
021961	AAUscf21	2579724	2616954	-	53133	3057	17.38076545633
029719	AAUscf21	2616958	2631648	+	25072	1455	17.231615120275
029720	AAUscf21	2654026	2661534	+	57029	3444	16.558943089431
