006474	AAUscf307	96546	98927	+	4440	480	9.25
006475	AAUscf307	101525	106058	+	7974	1050	7.5942857142857
006476	AAUscf307	106820	109887	+	10398	1299	8.0046189376443
006504	AAUscf307	118086	118307	-	1599	222	7.2027027027027
006477	AAUscf307	124667	125991	+	5521	597	9.2479061976549
006478	AAUscf307	129147	131398	+	7903	1026	7.7027290448343
006492	AAUscf307	131432	132604	-	9491	912	10.406798245614
006493	AAUscf307	137092	151997	-	12337	1878	6.5692225772098
006479	AAUscf307	192578	208068	+	9546	1485	6.4282828282828
006494	AAUscf307	251027	275471	-	7231	1305	5.5409961685824
006480	AAUscf307	257511	289092	+	2244	327	6.8623853211009
006495	AAUscf307	289727	299778	-	10178	1449	7.024154589372
006496	AAUscf307	303956	336062	-	82259	11349	7.2481275883338
006497	AAUscf307	355401	357942	-	1902	321	5.9252336448598
006498	AAUscf307	365775	377166	-	13674	1779	7.6863406408094
006481	AAUscf307	390462	407926	+	17236	2388	7.2177554438861
006499	AAUscf307	410106	474112	-	21269	6354	3.3473402581051
000973	AAUscf307	479537	503281	+	42657	4848	8.7988861386139
006482	AAUscf307	503285	504293	+	3226	612	5.2712418300654
000974	AAUscf307	506571	514217	-	24006	3027	7.9306243805748
006483	AAUscf307	517023	548019	+	39501	3984	9.9149096385542
006500	AAUscf307	551470	560942	-	28011	3687	7.5972335231896
006484	AAUscf307	587775	623769	+	27944	2730	10.235897435897
006501	AAUscf307	629334	659211	-	15243	1824	8.3569078947368
006485	AAUscf307	659213	692322	+	13926	1824	7.6348684210526
006486	AAUscf307	697046	702879	+	18795	2238	8.3981233243968
006502	AAUscf307	702886	704779	-	7447	738	10.090785907859
006487	AAUscf307	706507	711802	+	5623	591	9.5143824027073
006488	AAUscf307	728676	743650	+	26003	3141	8.2785737026425
006503	AAUscf307	768989	782404	-	6709	693	9.6810966810967
023563	AAUscf308	22276	39601	+	28905	3516	8.2209897610922
023564	AAUscf308	58168	67822	+	19776	2472	8
023565	AAUscf308	69332	80924	+	3665	618	5.9304207119741
023566	AAUscf308	83588	119159	+	34383	4554	7.5500658761528
023567	AAUscf308	119517	131778	+	7569	663	11.41628959276
023568	AAUscf308	138974	141310	+	15563	2337	6.6593923833975
023569	AAUscf308	143709	144248	+	2221	540	4.112962962963
023570	AAUscf308	146466	151625	+	10129	1683	6.0184194890077
023571	AAUscf308	155755	158221	+	2541	564	4.5053191489362
023572	AAUscf308	158942	165462	+	10536	1551	6.7930367504836
023573	AAUscf308	166620	172044	+	3916	714	5.484593837535
023580	AAUscf308	174179	266710	-	46662	6312	7.3925855513308
023581	AAUscf308	276175	276474	-	1643	300	5.4766666666667
023582	AAUscf308	290730	299534	-	37484	4530	8.2746136865342
023583	AAUscf308	308318	315202	-	10409	1008	10.326388888889
023584	AAUscf308	318060	366866	-	14656	2001	7.3243378310845
023589	AAUscf308	379284	379563	+	1807	195	9.2666666666667
023574	AAUscf308	382629	397869	+	5535	732	7.5614754098361
000975	AAUscf308	400174	434054	-	16076	2061	7.8000970402717
000976	AAUscf308	411218	460883	+	49153	4104	11.976851851852
023585	AAUscf308	465941	471022	-	7846	1287	6.0963480963481
023590	AAUscf308	481506	481673	-	1785	168	10.625
023575	AAUscf308	484218	485733	+	3721	687	5.4163027656477
023576	AAUscf308	486309	488945	+	4242	672	6.3125
023577	AAUscf308	495577	496671	+	9795	1095	8.9452054794521
023586	AAUscf308	503024	524555	-	7012	948	7.3966244725738
023587	AAUscf308	530035	566917	-	45607	5844	7.8040725530459
023578	AAUscf308	606067	611773	+	23365	2754	8.4840232389252
023579	AAUscf308	614823	620999	+	13690	1533	8.9302022178735
023588	AAUscf308	647430	647708	-	62	279	0.22222222222222
030376	AAUscf309	6	14295	+	4146	705	5.8808510638298
012640	AAUscf309	16832	50309	-	19737	2517	7.8414779499404
012633	AAUscf309	50630	87741	+	7455	987	7.5531914893617
012634	AAUscf309	90812	91821	+	3992	873	4.5727376861397
000977	AAUscf309	91823	98139	+	8119	1263	6.4283452098179
012635	AAUscf309	101199	102851	+	9773	1029	9.4975704567541
012636	AAUscf309	104725	105713	+	6562	738	8.8915989159892
012642	AAUscf309	169221	169874	+	694	654	1.0611620795107
012637	AAUscf309	241446	291883	+	22912	3882	5.9021123132406
029115	AAUscf309	293233	295194	-	15756	1962	8.0305810397554
029116	AAUscf309	300791	329592	-	2272	348	6.5287356321839
000978	AAUscf309	334943	350699	-	2026	2268	0.89329805996473
012638	AAUscf309	350701	351027	+	1749	327	5.348623853211
012639	AAUscf309	393877	725537	+	21173	2712	7.8071533923304
012641	AAUscf309	535329	536997	-	13806	1569	8.7992351816444
012643	AAUscf309	751447	751530	-	969	84	11.535714285714
007546	AAUscf310	57	7128	-	5939	1602	3.707240948814
007547	AAUscf310	8746	11259	-	10764	1038	10.369942196532
007542	AAUscf310	11589	34856	+	22898	2349	9.7479778629204
007543	AAUscf310	54076	61470	+	16757	2991	5.6024740889335
007544	AAUscf310	112628	120079	+	15650	1932	8.1004140786749
007545	AAUscf310	120865	122589	+	9545	1110	8.5990990990991
000984	AAUscf310	122591	634983	+	31351	3723	8.4208971259737
023314	AAUscf311	32668	79075	+	21763	3168	6.8696338383838
023325	AAUscf311	84242	142346	-	28207	5619	5.0199323723082
023315	AAUscf311	159136	161783	+	3629	495	7.3313131313131
023316	AAUscf311	168112	168499	+	2800	297	9.4276094276094
023326	AAUscf311	171940	205800	-	13369	1968	6.7931910569106
023327	AAUscf311	234423	235451	-	2280	273	8.3516483516484
029809	AAUscf311	245334	254425	-	19574	2364	8.2800338409475
029810	AAUscf311	255312	264749	-	46593	5751	8.1017214397496
029808	AAUscf311	272282	313203	-	9080	1512	6.005291005291
023334	AAUscf311	351241	358051	-	2813	225	12.502222222222
023335	AAUscf311	369685	369825	+	820	141	5.8156028368794
023328	AAUscf311	504281	505132	-	13662	852	16.035211267606
023329	AAUscf311	506032	520893	-	48869	4725	10.342645502646
023317	AAUscf311	542741	543535	+	4373	795	5.5006289308176
023318	AAUscf311	563346	565443	+	3878	567	6.8395061728395
029812	AAUscf311	566207	581620	-	26593	2967	8.9629255139872
029811	AAUscf311	593549	594850	-	10293	1302	7.9055299539171
023330	AAUscf311	651365	671719	-	3454	525	6.5790476190476
023319	AAUscf311	678627	687715	+	10193	984	10.358739837398
023320	AAUscf311	691097	704171	+	35387	4890	7.2366053169734
023331	AAUscf311	705811	708408	-	2335	258	9.0503875968992
023332	AAUscf311	711330	714764	-	11128	1626	6.8437884378844
023321	AAUscf311	715827	726866	+	10153	1089	9.3232323232323
023333	AAUscf311	727135	734981	-	13664	1971	6.9325215626585
023322	AAUscf311	746664	753776	+	17004	1959	8.6799387442573
023323	AAUscf311	757188	759097	+	3057	564	5.4202127659574
023324	AAUscf311	761523	778341	+	12252	1731	7.0779896013865
026005	AAUscf312	200906	201055	+	214	150	1.4266666666667
026002	AAUscf312	201791	275074	+	36412	3666	9.9323513366067
026004	AAUscf312	669304	669705	+	1088	366	2.9726775956284
026003	AAUscf312	696161	710541	-	7883	1383	5.6999276934201
020416	AAUscf313	63706	90461	-	10440	1362	7.6651982378855
020402	AAUscf313	92746	101748	+	16495	2301	7.1686223381139
020403	AAUscf313	113092	116544	+	1103	546	2.0201465201465
020404	AAUscf313	121443	127164	+	6476	885	7.3175141242938
020417	AAUscf313	128559	139844	-	23392	2877	8.1306916927355
020405	AAUscf313	140428	174615	+	44617	6006	7.4287379287379
020426	AAUscf313	281771	282046	-	2401	276	8.6992753623188
020406	AAUscf313	283980	381877	+	22849	2946	7.7559402579769
020418	AAUscf313	417713	422585	-	2347	393	5.972010178117
020419	AAUscf313	424821	431958	-	17039	1539	11.071474983756
020420	AAUscf313	444910	447591	-	6394	666	9.6006006006006
020427	AAUscf313	470821	470838	+	111	18	6.1666666666667
020407	AAUscf313	473025	502339	+	38406	4569	8.4057780695995
020408	AAUscf313	505343	507076	+	3268	423	7.725768321513
020409	AAUscf313	517589	538839	+	42088	5934	7.092686215032
020421	AAUscf313	538728	543832	-	9699	1023	9.4809384164223
020422	AAUscf313	546682	550429	-	8346	1137	7.3403693931398
020410	AAUscf313	551518	564725	+	39043	5307	7.3568871302054
029611	AAUscf313	568387	579860	-	4212	594	7.0909090909091
029610	AAUscf313	584332	586638	-	3442	621	5.5426731078905
020423	AAUscf313	587568	595330	-	9396	924	10.168831168831
020411	AAUscf313	595526	608798	+	13287	1929	6.8880248833593
020424	AAUscf313	610710	618339	-	15737	1938	8.1202270381837
020412	AAUscf313	620421	635157	+	20787	2613	7.955223880597
020425	AAUscf313	635559	637201	-	2405	564	4.2641843971631
020413	AAUscf313	650288	652854	+	7268	1077	6.7483751160631
020414	AAUscf313	659760	670816	+	4659	1137	4.0976253298153
020415	AAUscf313	671241	673031	+	11395	1791	6.3623673925181
000988	AAUscf313	696654	714268	-	7988	2415	3.3076604554865
009732	AAUscf314	797	1066	+	1856	270	6.8740740740741
009716	AAUscf314	125425	136221	+	7008	1041	6.7319884726225
009723	AAUscf314	136746	137498	-	1773	360	4.925
009724	AAUscf314	147432	148730	-	8174	993	8.2316213494461
009725	AAUscf314	151499	167960	-	6240	663	9.4117647058824
009726	AAUscf314	185620	246528	-	21244	4620	4.5982683982684
009735	AAUscf314	250793	251014	+	416	222	1.8738738738739
009727	AAUscf314	251880	286322	-	66424	9549	6.9561210597968
009728	AAUscf314	293724	318203	-	11387	1608	7.0814676616915
009717	AAUscf314	349691	359839	+	11347	1500	7.5646666666667
009718	AAUscf314	360084	360914	+	7782	831	9.3646209386282
009719	AAUscf314	377037	382451	+	8032	1032	7.7829457364341
009720	AAUscf314	384558	390815	+	17545	1815	9.6666666666667
000990	AAUscf314	396127	396433	-	37	303	0.12211221122112
000991	AAUscf314	402530	402836	-	1188	303	3.9207920792079
009721	AAUscf314	444435	493357	+	935	282	3.3156028368794
009729	AAUscf314	496854	503562	-	9135	1353	6.7516629711752
009733	AAUscf314	530783	531034	+	499	252	1.9801587301587
009734	AAUscf314	538498	538728	-	0	231	0
009722	AAUscf314	644604	647503	+	5205	993	5.2416918429003
009730	AAUscf314	649714	703460	-	17630	2016	8.7450396825397
009731	AAUscf314	704329	705159	+	110	831	0.1323706377858
029075	AAUscf315	5820	32945	+	18677	2859	6.5327037425673
029076	AAUscf315	56183	61889	+	9418	1224	7.6944444444444
029074	AAUscf315	65443	76975	+	13352	1716	7.7808857808858
012034	AAUscf315	79337	110705	+	12907	1872	6.894764957265
012035	AAUscf315	132088	189510	+	27786	3441	8.0749782040105
029077	AAUscf315	194015	200091	-	3131	378	8.2830687830688
029078	AAUscf315	221367	230349	-	12273	1527	8.0373280943026
012036	AAUscf315	232001	243111	+	10468	1656	6.3212560386473
000992	AAUscf315	245974	284689	+	12746	1542	8.2658884565499
012038	AAUscf315	289506	308694	-	7448	1164	6.3986254295533
000993	AAUscf315	308696	310820	+	5643	498	11.331325301205
012039	AAUscf315	314471	317087	-	3693	624	5.9182692307692
012040	AAUscf315	320417	351270	-	23486	3282	7.1560024375381
012037	AAUscf315	455497	656257	+	12752	1473	8.6571622539036
012042	AAUscf315	656330	656578	+	1764	249	7.0843373493976
012041	AAUscf315	735153	735587	-	0	435	0
005538	AAUscf316	5836	12458	+	22048	2673	8.2484100261878
005550	AAUscf316	31015	99818	-	15543	2169	7.1659751037344
005551	AAUscf316	146735	153357	-	13517	1824	7.4106359649123
005539	AAUscf316	188799	196168	+	7369	1026	7.182261208577
005552	AAUscf316	198473	221402	-	13764	1665	8.2666666666667
005553	AAUscf316	222764	230410	-	17220	2082	8.2708933717579
005540	AAUscf316	234264	241571	+	11429	1476	7.7432249322493
005541	AAUscf316	244778	248323	+	12833	1764	7.2749433106576
005554	AAUscf316	249996	262120	-	1877	495	3.7919191919192
030219	AAUscf316	263949	267834	-	2994	951	3.1482649842271
005555	AAUscf316	276103	280240	-	3730	954	3.9098532494759
005542	AAUscf316	282045	366767	+	48557	6207	7.8229418398582
005560	AAUscf316	366791	367165	-	2385	375	6.36
030220	AAUscf316	387002	390121	+	5804	786	7.3842239185751
005543	AAUscf316	392161	410247	+	12813	1509	8.4910536779324
005556	AAUscf316	411809	428176	-	19914	2508	7.9401913875598
005544	AAUscf316	431114	451772	+	22309	2625	8.4986666666667
005557	AAUscf316	452026	454544	-	3082	255	12.086274509804
005545	AAUscf316	454674	459418	+	3349	471	7.1104033970276
005546	AAUscf316	462941	465753	+	37645	1512	24.897486772487
005547	AAUscf316	467043	475971	+	34368	3138	10.952198852772
005548	AAUscf316	478811	482114	+	9690	1128	8.5904255319149
005549	AAUscf316	488973	493366	+	1397	1131	1.2351900972591
005558	AAUscf316	583411	585132	-	5864	558	10.508960573477
005564	AAUscf316	639509	639679	-	257	171	1.5029239766082
005562	AAUscf316	640675	641045	+	83	303	0.27392739273927
005563	AAUscf316	670590	670778	-	2795	189	14.78835978836
005561	AAUscf316	690506	690838	-	4314	333	12.954954954955
000994	AAUscf316	694828	715415	-	18635	2238	8.3266309204647
005559	AAUscf316	715417	728566	-	17843	2490	7.1658634538153
016978	AAUscf317	3275	4407	-	7306	588	12.425170068027
016962	AAUscf317	25714	41721	+	36745	1056	34.796401515152
016979	AAUscf317	46009	50346	-	3276	828	3.9565217391304
030477	AAUscf317	51331	53617	-	6111	825	7.4072727272727
016963	AAUscf317	53717	56118	+	4505	654	6.888379204893
016964	AAUscf317	56764	62025	+	7006	651	10.761904761905
016965	AAUscf317	63524	69620	+	14992	2169	6.9119409866298
016966	AAUscf317	82104	87938	+	23386	2487	9.4032971451548
016980	AAUscf317	94395	131643	-	49548	6261	7.9137517968376
016996	AAUscf317	145220	145432	+	1233	213	5.7887323943662
016981	AAUscf317	148977	167096	-	10324	1389	7.4326853851692
000996	AAUscf317	188701	243265	-	60276	8451	7.1324103656372
000997	AAUscf317	242645	284822	-	54246	4254	12.751763046544
016994	AAUscf317	294553	294930	-	0	378	0
016982	AAUscf317	298922	300418	-	748	1107	0.67570009033424
016967	AAUscf317	301989	302500	+	1704	363	4.6942148760331
016968	AAUscf317	306901	320347	+	13067	1638	7.9774114774115
016969	AAUscf317	325121	337277	+	19144	2775	6.8987387387387
016983	AAUscf317	340249	344390	-	10747	1326	8.104826546003
016970	AAUscf317	359143	382069	+	24182	2913	8.3014074836938
016984	AAUscf317	386296	400726	-	8927	1305	6.8406130268199
016971	AAUscf317	457392	461480	+	7495	1002	7.4800399201597
016972	AAUscf317	463628	471915	+	14320	1854	7.7238403451996
016973	AAUscf317	477232	478641	+	3426	378	9.0634920634921
016995	AAUscf317	479574	479807	-	1251	234	5.3461538461538
016985	AAUscf317	481613	491747	-	35008	5442	6.4329290701948
016986	AAUscf317	513310	538007	-	5578	681	8.1908957415565
016974	AAUscf317	525841	564654	+	10288	1305	7.8835249042146
016987	AAUscf317	565953	572181	-	5163	747	6.9116465863454
016988	AAUscf317	574659	578231	-	6279	1026	6.1198830409357
016989	AAUscf317	587170	591952	-	4301	819	5.2515262515263
000998	AAUscf317	612167	614076	-	7131	1905	3.7433070866142
016975	AAUscf317	629629	636846	+	5348	579	9.2366148531952
016990	AAUscf317	641508	645172	-	7604	1248	6.0929487179487
016991	AAUscf317	654649	667534	-	16303	2127	7.6647860836859
016976	AAUscf317	669746	676760	+	4328	789	5.4854245880862
016992	AAUscf317	682803	687501	-	9144	1194	7.6582914572864
016993	AAUscf317	691167	695337	-	5462	624	8.7532051282051
016977	AAUscf317	729309	731446	+	7341	1062	6.9124293785311
016222	AAUscf318	4363	7432	+	1875	324	5.787037037037
016235	AAUscf318	9301	24373	-	7402	975	7.5917948717949
001000	AAUscf318	29366	35401	-	8926	1047	8.5253104106972
016236	AAUscf318	35405	52448	-	3326	552	6.0253623188406
016237	AAUscf318	57749	109449	-	8423	1155	7.2926406926407
016238	AAUscf318	133704	139882	-	10362	1527	6.7858546168959
016223	AAUscf318	186345	417252	+	28025	3738	7.4973247726057
016224	AAUscf318	473849	555768	+	18447	2766	6.6691973969631
016225	AAUscf318	588126	595321	+	18602	2547	7.3034943070279
016226	AAUscf318	596411	600274	+	10852	1281	8.4715066354411
016227	AAUscf318	601757	606625	+	8547	1011	8.4540059347181
016228	AAUscf318	608496	612170	+	14405	1695	8.4985250737463
016239	AAUscf318	614279	617512	-	11368	1389	8.1843052555796
016229	AAUscf318	626591	629144	+	4235	1275	3.321568627451
016230	AAUscf318	634358	641779	+	11632	2001	5.8130934532734
016242	AAUscf318	646099	646402	-	2066	240	8.6083333333333
016241	AAUscf318	662728	663399	+	0	672	0
016231	AAUscf318	683825	698435	+	38871	4485	8.666889632107
016240	AAUscf318	702621	705278	-	10795	1485	7.2693602693603
016232	AAUscf318	705809	711108	+	10917	1263	8.6437054631829
001001	AAUscf318	712768	721020	+	43909	5436	8.07744665195
016233	AAUscf318	722625	725435	+	2447	474	5.162447257384
016234	AAUscf318	726027	729206	+	7076	1086	6.5156537753223
012548	AAUscf319	5604	35223	+	13759	1686	8.1607354685647
030373	AAUscf319	47463	61833	+	13674	1947	7.0231124807396
012551	AAUscf319	63698	71287	-	14893	1848	8.0589826839827
029114	AAUscf319	78861	90640	-	21327	2979	7.159113796576
029113	AAUscf319	93073	97674	-	7042	909	7.7469746974697
029112	AAUscf319	101125	114993	+	22837	2700	8.4581481481481
029111	AAUscf319	117592	122567	+	14492	1629	8.8962553713935
012552	AAUscf319	122976	130939	-	8441	975	8.6574358974359
012549	AAUscf319	132019	140240	+	8753	1314	6.6613394216134
001003	AAUscf319	151876	215026	-	16262	2103	7.7327627199239
012550	AAUscf319	215028	225782	+	17395	1659	10.485232067511
012553	AAUscf319	237363	239483	-	32787	2121	15.458274398868
001004	AAUscf319	306093	569768	-	23069	2343	9.8459240290226
012555	AAUscf319	577095	577256	+	44	162	0.2716049382716
012554	AAUscf319	652830	653078	+	309	249	1.2409638554217
016190	AAUscf320	6514	7104	-	0	591	0
016193	AAUscf320	11461	11869	+	8644	408	21.186274509804
016197	AAUscf320	20984	21199	+	0	216	0
016191	AAUscf320	23351	23791	-	505	441	1.1451247165533
016174	AAUscf320	27140	34718	-	3389	588	5.7636054421769
016175	AAUscf320	44777	45691	-	3740	543	6.8876611418048
016176	AAUscf320	54020	54342	-	2654	216	12.287037037037
016163	AAUscf320	56617	81077	+	15756	2298	6.8563968668407
016177	AAUscf320	86607	122636	-	10568	1608	6.5721393034826
016178	AAUscf320	124512	133382	-	15825	1854	8.5355987055016
016179	AAUscf320	139689	181372	-	17145	1818	9.4306930693069
016198	AAUscf320	229798	229938	+	565	141	4.0070921985816
016194	AAUscf320	232486	232626	-	103	141	0.73049645390071
016164	AAUscf320	246090	247805	+	5812	801	7.2559300873908
016165	AAUscf320	249657	259236	+	16630	2322	7.1619293712317
016180	AAUscf320	257549	260557	-	4084	519	7.868978805395
016181	AAUscf320	266802	277012	-	16869	1896	8.8971518987342
016166	AAUscf320	276554	282271	+	12622	1335	9.4546816479401
016182	AAUscf320	285404	297708	-	13313	1776	7.4960585585586
016196	AAUscf320	314137	314479	-	1005	237	4.2405063291139
001008	AAUscf320	314810	315982	-	117	603	0.19402985074627
016167	AAUscf320	344507	372076	+	17220	1965	8.763358778626
016192	AAUscf320	372664	373065	-	2224	402	5.5323383084577
016195	AAUscf320	373177	373431	-	990	255	3.8823529411765
016168	AAUscf320	376207	453067	+	48334	5718	8.4529555788737
016183	AAUscf320	453259	457105	-	8021	1062	7.5527306967985
016184	AAUscf320	457327	479964	-	27975	3558	7.862563237774
016169	AAUscf320	480910	483577	+	21983	1614	13.62019826518
016170	AAUscf320	484084	485831	+	5524	636	8.685534591195
016185	AAUscf320	485973	495528	-	11150	1221	9.1318591318591
016171	AAUscf320	497530	501227	+	4515	708	6.3771186440678
016172	AAUscf320	505766	509723	+	12827	1431	8.9636617749825
016186	AAUscf320	513288	519088	-	9421	891	10.573512906846
016187	AAUscf320	543284	545735	-	12046	1170	10.295726495726
016188	AAUscf320	552912	554331	-	12105	1344	9.0066964285714
016189	AAUscf320	559033	568053	-	15423	1932	7.9829192546584
001009	AAUscf320	568055	723981	+	21111	3270	6.4559633027523
016173	AAUscf320	739584	743357	+	12859	1713	7.5067133683596
