006273	CTOv12scf37	998842	1020913	+	15443	4515	3.4203765227021	1	Keep
001409	CTOv12scf37	1020917	1078343	+	17683	3726	4.7458400429415	0.386687894234943	Keep
006279	CTOv12scf37	1087527	1088027	-	2052	354	5.7966101694915	0.105045088524827	Keep
006274	CTOv12scf37	1094896	1118809	+	3853	783	4.9208173690932	0.321488823462948	Keep
006280	CTOv12scf37	1125510	1139062	-	2263	801	2.8252184769039	1	Keep
006281	CTOv12scf37	1386142	1542151	-	17816	5484	3.2487235594457	1	Keep
006282	CTOv12scf37	1588481	1596556	-	8244	1620	5.0888888888889	0.266050847506342	Keep
006283	CTOv12scf37	1597310	1599971	-	1563	1260	1.2404761904762	1	Keep
006284	CTOv12scf37	1601313	1603586	-	3236	1218	2.6568144499179	1	Keep
028912	CTOv12scf37	1604309	1605010	+	1519	702	2.1638176638177	1	Keep
028911	CTOv12scf37	1605796	1606794	+	3025	999	3.028028028028	1	Keep
006285	CTOv12scf37	1607802	1610254	-	863	462	1.8679653679654	1	Keep
001410	CTOv12scf37	1610256	1626833	+	10823	2724	3.973201174743	0.75632405131894	Keep
006290	CTOv12scf37	1639028	1639360	+	2860	333	8.5885885885886	0.000286085782655876	Exclude
006286	CTOv12scf37	1639529	1641777	-	2609	1131	2.3068081343943	1	Keep
006275	CTOv12scf37	1643751	1647458	+	1106	357	3.0980392156863	1	Keep
006276	CTOv12scf37	1648405	1663176	+	2986	723	4.1300138312586	0.672281124493491	Keep
006277	CTOv12scf37	1664063	1665572	+	10	444	0.022522522522523	1	Keep
028914	CTOv12scf37	1673757	1690872	-	5051	1071	4.7161531279178	0.398500525328081	Keep
028915	CTOv12scf37	1701242	1702321	-	3975	1080	3.6805555555556	0.920364273405597	Keep
028913	CTOv12scf37	1704907	1707215	-	1517	657	2.3089802130898	1	Keep
006289	CTOv12scf37	1708624	1709503	-	284	372	0.76344086021505	1	Keep
006291	CTOv12scf37	1715027	1715347	+	413	321	1.2866043613707	1	Keep
006287	CTOv12scf37	1716757	1729588	-	4558	1386	3.2886002886003	1	Keep
006310	CTOv12scf37	1741248	1870705	-	2773	975	2.8441025641026	1	Keep
006278	CTOv12scf37	1765124	1786308	+	3107	648	4.7947530864198	0.367697144880055	Keep
006292	CTOv12scf37	2283204	2299152	+	9995	2316	4.3156303972366	0.577917084138509	Keep
006311	CTOv12scf37	2356639	2368019	-	14651	2538	5.7726556343578	0.108790143904619	Keep
006312	CTOv12scf37	2370782	2402795	-	36067	5403	6.6753655376643	0.0242925651624835	Keep
006293	CTOv12scf37	2405595	2414064	+	11188	2367	4.7266582171525	0.394295849628203	Keep
006313	CTOv12scf37	2414343	2417754	-	1322	543	2.4346224677716	1	Keep
006340	CTOv12scf37	2420425	2420832	+	185	234	0.79059829059829	1	Keep
006314	CTOv12scf37	2427768	2429517	-	4655	1134	4.1049382716049	0.685480068946239	Keep
006294	CTOv12scf37	2459400	2460605	+	3317	1206	2.7504145936982	1	Keep
006315	CTOv12scf37	2462892	2472091	-	30731	5637	5.451658683697	0.169770711292426	Keep
006295	CTOv12scf37	2487531	2488330	+	858	372	2.3064516129032	1	Keep
006338	CTOv12scf37	2556475	2556852	+	1476	378	3.9047619047619	0.793998908785734	Keep
001412	CTOv12scf37	2557796	2606709	+	10690	3267	3.2721150902969	1	Keep
006316	CTOv12scf37	2639147	2639641	-	1050	495	2.1212121212121	1	Keep
006317	CTOv12scf37	2647695	2649547	-	1573	576	2.7309027777778	1	Keep
006318	CTOv12scf37	2677876	2681761	-	3113	1053	2.9563152896486	1	Keep
001413	CTOv12scf37	2685736	2700913	-	10379	1821	5.6996155958265	0.120863835273219	Keep
006339	CTOv12scf37	2700915	2701196	-	1677	282	5.9468085106383	0.0838402656356461	Keep
006296	CTOv12scf37	2701554	2705842	+	2780	480	5.7916666666667	0.105809457732796	Keep
006319	CTOv12scf37	2722879	2741584	-	9914	2313	4.2862083873757	0.592454214261759	Keep
006337	CTOv12scf37	2744529	2745236	-	657	702	0.93589743589744	1	Keep
006320	CTOv12scf37	2839992	2840921	-	4006	930	4.3075268817204	0.581904174929261	Keep
006321	CTOv12scf37	2844774	2845691	-	6227	918	6.7832244008715	0.0198065198464814	Keep
006297	CTOv12scf37	2850558	2854538	+	3318	816	4.0661764705882	0.706071952717672	Keep
006298	CTOv12scf37	2858459	2862500	+	3598	816	4.4093137254902	0.532782639830506	Keep
006299	CTOv12scf37	2868655	2871158	+	3442	825	4.1721212121212	0.650344457466471	Keep
006300	CTOv12scf37	2884414	2903410	+	2818	546	5.1611721611722	0.244360761581075	Keep
006322	CTOv12scf37	2932436	2952830	-	2051	438	4.6826484018265	0.412090129227238	Keep
006301	CTOv12scf37	2999022	3007896	+	15806	2925	5.4037606837607	0.180728734861372	Keep
006323	CTOv12scf37	3010079	3018051	-	6713	2145	3.1296037296037	1	Keep
006324	CTOv12scf37	3019266	3021461	-	4114	924	4.452380952381	0.512649245043522	Keep
006302	CTOv12scf37	3025739	3075303	+	3482	870	4.0022988505747	0.740474336919913	Keep
006325	CTOv12scf37	3079781	3089192	-	13295	2193	6.062471500228	0.0699927322870955	Keep
001414	CTOv12scf37	3089196	3127088	+	43146	7611	5.6689002759164	0.12624422430832	Keep
006326	CTOv12scf37	3151259	3192606	-	9627	1569	6.1357552581262	0.0622333112096132	Keep
006327	CTOv12scf37	3212134	3216792	-	2262	627	3.6076555023923	0.962052127459378	Keep
006303	CTOv12scf37	3226650	3229249	+	1704	936	1.8205128205128	1	Keep
006304	CTOv12scf37	3256377	3284526	+	11305	2997	3.7721054387721	0.868333539258587	Keep
001415	CTOv12scf37	3284530	3314015	+	9354	2391	3.9121706398996	0.789895478087364	Keep
006328	CTOv12scf37	3358835	3424200	-	11377	2808	4.0516381766382	0.713852125915593	Keep
006329	CTOv12scf37	3458160	3463296	-	312	126	2.4761904761905	1	Keep
006341	CTOv12scf37	3467145	3467345	+	665	201	3.3084577114428	1	Keep
006330	CTOv12scf37	3470606	3631586	-	23673	3684	6.4258957654723	0.038156837545013	Keep
001416	CTOv12scf37	3631590	3677018	+	4698	669	7.0224215246637	0.0123523918475996	Keep
006305	CTOv12scf37	3694600	3717442	+	26680	7527	3.5445728709977	0.998214001976556	Keep
006306	CTOv12scf37	3719969	3724184	+	3894	1464	2.6598360655738	1	Keep
006307	CTOv12scf37	3733351	3735127	+	1783	636	2.8034591194969	1	Keep
006308	CTOv12scf37	3738301	3740215	+	2762	660	4.1848484848485	0.643772029293555	Keep
006331	CTOv12scf37	3750758	3751645	-	2547	888	2.8682432432432	1	Keep
006332	CTOv12scf37	3782114	3795907	-	3878	1113	3.4842767295597	1	Keep
006333	CTOv12scf37	3812759	3835986	-	4661	1071	4.3520074696545	0.560179096506395	Keep
006334	CTOv12scf37	3844658	3854136	-	29470	5052	5.8333333333333	0.099503280847365	Keep
006335	CTOv12scf37	3855840	3857328	-	6389	894	7.1465324384787	0.00956647557867663	Keep
006336	CTOv12scf37	3870316	3912887	-	17597	3597	4.8921323324993	0.33165491168125	Keep
006309	CTOv12scf37	3919125	3928419	+	7987	1260	6.3388888888889	0.0443645035314491	Keep
006342	CTOv12scf37	3928919	3929077	+	906	159	5.6981132075472	0.12112276557868	Keep
020358	CTOv12scf38	2	5359	+	6737	2715	2.4813996316759	1	Keep
020364	CTOv12scf38	56228	105621	-	4440	1227	3.6185819070905	0.955794450226475	Keep
020371	CTOv12scf38	113455	113544	+	235	90	2.6111111111111	1	Keep
020359	CTOv12scf38	368201	373897	+	992	864	1.1481481481481	1	Keep
020360	CTOv12scf38	482323	490584	+	8121	2730	2.9747252747253	1	Keep
020361	CTOv12scf38	500563	511499	+	5789	1950	2.9687179487179	1	Keep
020372	CTOv12scf38	511788	511895	+	66	108	0.61111111111111	1	Keep
020362	CTOv12scf38	524250	540111	+	11343	2805	4.0438502673797	0.718032160422001	Keep
020363	CTOv12scf38	546016	595439	+	6498	1479	4.393509127789	0.540270171854692	Keep
030305	CTOv12scf38	562700	569679	-	5376	2358	2.2798982188295	1	Keep
020365	CTOv12scf38	584305	586179	-	4057	1038	3.9084778420039	0.79194006493233	Keep
020366	CTOv12scf38	595648	600238	-	6531	1761	3.7086882453152	0.904328665028195	Keep
029484	CTOv12scf38	602403	610766	-	4189	1356	3.0892330383481	1	Keep
029485	CTOv12scf38	616104	617219	-	930	564	1.6489361702128	1	Keep
020367	CTOv12scf38	627265	630068	-	3095	612	5.0571895424837	0.275968970158654	Keep
020368	CTOv12scf38	632568	637844	-	7962	1332	5.9774774774775	0.0799684887167094	Keep
020370	CTOv12scf38	673111	674257	+	0	909	0	1	Keep
001437	CTOv12scf38	707858	750935	-	3390	1092	3.1043956043956	1	Keep
020369	CTOv12scf38	768603	848022	-	45702	14229	3.2118912080961	1	Keep
020373	CTOv12scf38	849277	857673	+	6027	1125	5.3573333333333	0.191843360374956	Keep
020389	CTOv12scf38	858630	861669	-	5679	1626	3.4926199261993	1	Keep
020374	CTOv12scf38	866267	886206	+	12529	3561	3.5183937096321	1	Keep
020375	CTOv12scf38	891043	895003	+	2192	657	3.3363774733638	1	Keep
020390	CTOv12scf38	899753	904614	-	10808	2187	4.9419295839049	0.314137967124651	Keep
030307	CTOv12scf38	906193	913349	-	1658	429	3.8648018648019	0.816227023566996	Keep
020391	CTOv12scf38	923785	944304	-	11516	3309	3.4802055001511	1	Keep
020392	CTOv12scf38	957089	987885	-	16124	4899	3.291283935497	1	Keep
020393	CTOv12scf38	1020399	1023309	-	1941	462	4.2012987012987	0.635318219648267	Keep
020394	CTOv12scf38	1025444	1033701	-	12825	3369	3.806767586821	0.848769452533802	Keep
020376	CTOv12scf38	1040654	1047402	+	4555	2025	2.2493827160494	1	Keep
020395	CTOv12scf38	1057982	1061022	-	1786	570	3.1333333333333	1	Keep
020377	CTOv12scf38	1061624	1065241	+	2872	810	3.5456790123457	0.997579661913687	Keep
020378	CTOv12scf38	1067740	1072484	+	2305	1263	1.8250197941409	1	Keep
020396	CTOv12scf38	1073937	1075709	-	2720	870	3.1264367816092	1	Keep
020397	CTOv12scf38	1079209	1097175	-	18231	4863	3.7489204194941	0.881465598838499	Keep
020379	CTOv12scf38	1100763	1104574	+	3314	1434	2.3110181311018	1	Keep
020380	CTOv12scf38	1155473	1218992	+	31512	9906	3.1811023622047	1	Keep
020381	CTOv12scf38	1260820	1269896	+	3909	1002	3.9011976047904	0.795975086627923	Keep
020382	CTOv12scf38	1273501	1278714	+	8091	2274	3.5580474934037	0.990486892703512	Keep
020383	CTOv12scf38	1296859	1305328	+	6548	2247	2.9141076991544	1	Keep
030306	CTOv12scf38	1311111	1318101	-	5739	1446	3.9688796680498	0.75868696046646	Keep
020398	CTOv12scf38	1321549	1397649	-	36843	9348	3.941270860077	0.773835237669633	Keep
020399	CTOv12scf38	1407346	1414814	-	1243	273	4.5531135531136	0.467153133660137	Keep
001438	CTOv12scf38	1414820	1444305	+	1018	387	2.6304909560724	1	Keep
020384	CTOv12scf38	1466495	1497339	+	12581	2880	4.3684027777778	0.552271687796647	Keep
020385	CTOv12scf38	1504440	1522647	+	15431	2511	6.1453604141776	0.0612711793601421	Keep
020400	CTOv12scf38	1528896	1530647	-	9861	1581	6.2371916508539	0.0526798084912175	Keep
020401	CTOv12scf38	1534199	1537694	-	7687	1590	4.8345911949686	0.352666980700191	Keep
020402	CTOv12scf38	1543616	1547185	-	8245	1590	5.185534591195	0.237338099796943	Keep
020386	CTOv12scf38	1577703	1590617	+	8472	2505	3.3820359281437	1	Keep
020403	CTOv12scf38	1587156	1595836	-	3635	927	3.9212513484358	0.784873948269633	Keep
020387	CTOv12scf38	1594984	1598338	+	3585	969	3.6996904024768	0.909453502784256	Keep
020388	CTOv12scf38	1601588	1603553	+	3470	1407	2.4662402274343	1	Keep
020404	CTOv12scf38	1604387	1607780	-	2299	642	3.5809968847352	0.977328860707298	Keep
020405	CTOv12scf38	1612598	1658368	-	8227	2109	3.9009009009009	0.796139649284277	Keep
020406	CTOv12scf38	1665351	1666298	-	2641	702	3.7621082621083	0.873991732853075	Keep
020407	CTOv12scf38	1702040	1702480	-	638	225	2.8355555555556	1	Keep
020409	CTOv12scf38	1705289	1716377	+	2875	675	4.2592592592593	0.60591483716758	Keep
001439	CTOv12scf38	1716012	1752433	+	2992	1251	2.3916866506795	1	Keep
020410	CTOv12scf38	1755260	1755463	-	1420	204	6.9607843137255	0.0139863889357146	Keep
020408	CTOv12scf38	1773221	1804875	-	4501	1323	3.4021164021164	1	Keep
020445	CTOv12scf38	1835087	1843722	-	3235	972	3.3281893004115	1	Keep
020446	CTOv12scf38	1849781	1862473	-	9002	1716	5.2459207459207	0.220549431453575	Keep
020447	CTOv12scf38	1867215	1877827	-	5212	2487	2.0956976276639	1	Keep
020448	CTOv12scf38	1880038	1895860	-	6348	1758	3.6109215017065	0.960181389699355	Keep
020411	CTOv12scf38	1899682	1901434	+	1742	366	4.7595628415301	0.381300475752192	Keep
020449	CTOv12scf38	1906538	1908539	-	2204	594	3.7104377104377	0.903332690346104	Keep
020450	CTOv12scf38	1913273	1940724	-	8360	3015	2.7728026533997	1	Keep
020451	CTOv12scf38	1943807	1967167	-	9251	2856	3.2391456582633	1	Keep
020452	CTOv12scf38	1967945	1981529	-	3332	435	7.6597701149425	0.00307635877494894	Keep
001440	CTOv12scf38	1981931	2001022	-	11785	3108	3.7918275418275	0.857191260795422	Keep
020412	CTOv12scf38	2012672	2038352	+	8988	2655	3.3853107344633	1	Keep
020453	CTOv12scf38	2042316	2045516	-	1557	1320	1.1795454545455	1	Keep
020413	CTOv12scf38	2049550	2078565	+	10877	4521	2.4058836540588	1	Keep
020414	CTOv12scf38	2081310	2083634	+	733	303	2.4191419141914	1	Keep
020415	CTOv12scf38	2086038	2093031	+	5198	1740	2.9873563218391	1	Keep
020416	CTOv12scf38	2093035	2113890	+	3180	1899	1.6745655608215	1	Keep
020454	CTOv12scf38	2114294	2118930	-	838	456	1.8377192982456	1	Keep
030308	CTOv12scf38	2128231	2156978	-	4931	1446	3.4100968188105	1	Keep
020455	CTOv12scf38	2156982	2163356	-	2208	873	2.5292096219931	1	Keep
030309	CTOv12scf38	2165385	2175112	+	9570	1491	6.4185110663984	0.0386533531037376	Keep
020456	CTOv12scf38	2191358	2195715	-	2905	735	3.952380952381	0.767728678540422	Keep
030310	CTOv12scf38	2217341	2231708	-	3626	783	4.6309067688378	0.433608247260379	Keep
020457	CTOv12scf38	2241080	2253457	-	4235	1203	3.520365752286	1	Keep
020458	CTOv12scf38	2263917	2277815	-	3962	1338	2.9611360239163	1	Keep
001441	CTOv12scf38	2280097	2281349	+	3331	888	3.7511261261261	0.880214818163499	Keep
020459	CTOv12scf38	2290791	2296498	-	1757	975	1.8020512820513	1	Keep
020417	CTOv12scf38	2292206	2293062	+	982	552	1.7789855072464	1	Keep
020418	CTOv12scf38	2303849	2307253	+	3795	1569	2.4187380497132	1	Keep
030311	CTOv12scf38	2312644	2315609	+	5817	963	6.0404984423676	0.0724683198164047	Keep
030312	CTOv12scf38	2319688	2324409	+	2661	963	2.7632398753894	1	Keep
030313	CTOv12scf38	2326449	2327384	+	3247	936	3.4690170940171	1	Keep
020460	CTOv12scf38	2340407	2351914	-	5810	1917	3.0307772561294	1	Keep
029486	CTOv12scf38	2351916	2352851	+	3290	936	3.5149572649573	1	Keep
029487	CTOv12scf38	2358841	2373605	+	7069	1992	3.5486947791165	0.995850215858727	Keep
020461	CTOv12scf38	2382552	2391186	-	4804	1491	3.2219986586184	1	Keep
030314	CTOv12scf38	2391188	2403124	+	4377	1848	2.3685064935065	1	Keep
020419	CTOv12scf38	2410895	2412905	+	820	393	2.0865139949109	1	Keep
030315	CTOv12scf38	2414882	2418686	+	3497	1290	2.7108527131783	1	Keep
030316	CTOv12scf38	2421654	2423887	-	3278	1308	2.5061162079511	1	Keep
020462	CTOv12scf38	2446836	2451311	-	1206	612	1.9705882352941	1	Keep
020420	CTOv12scf38	2451489	2455133	+	243	303	0.8019801980198	1	Keep
020421	CTOv12scf38	2455861	2462473	+	6605	1326	4.9811463046757	0.300779157635434	Keep
020463	CTOv12scf38	2463396	2491209	-	13277	5535	2.3987353206865	1	Keep
020464	CTOv12scf38	2496237	2497823	-	4026	786	5.1221374045802	0.255914642410295	Keep
020465	CTOv12scf38	2502085	2502966	-	5358	882	6.0748299319728	0.0686311475963572	Keep
020466	CTOv12scf38	2507560	2508432	-	4479	873	5.1305841924399	0.25338285047162	Keep
020467	CTOv12scf38	2513447	2514400	-	9637	954	10.101677148847	2.41587190719095e-06	Exclude
020468	CTOv12scf38	2518868	2532351	-	4311	1008	4.2767857142857	0.597145075039885	Keep
020469	CTOv12scf38	2552818	2553729	-	1910	912	2.094298245614	1	Keep
020422	CTOv12scf38	2562763	2564991	+	3121	1026	3.041910331384	1	Keep
020423	CTOv12scf38	2567839	2578911	+	4326	1821	2.3756177924217	1	Keep
020470	CTOv12scf38	2580818	2587686	-	7867	2022	3.8907022749753	0.801801638916166	Keep
030317	CTOv12scf38	2589703	2628361	+	3806	1992	1.9106425702811	1	Keep
020493	CTOv12scf38	2650884	2651189	-	608	306	1.9869281045752	1	Keep
020424	CTOv12scf38	2653664	2654560	+	2201	897	2.453734671126	1	Keep
001442	CTOv12scf38	2673419	2674080	-	156	648	0.24074074074074	1	Keep
020471	CTOv12scf38	2683010	2685572	-	1431	1521	0.94082840236686	1	Keep
020472	CTOv12scf38	2685624	2686133	-	433	309	1.4012944983819	1	Keep
001443	CTOv12scf38	2686136	2700145	-	978	1032	0.94767441860465	1	Keep
020473	CTOv12scf38	2700147	2700656	-	233	309	0.75404530744337	1	Keep
001444	CTOv12scf38	2700659	2760977	-	2019	1383	1.4598698481562	1	Keep
020425	CTOv12scf38	2760979	2832144	+	10494	2784	3.7693965517241	0.869866059439632	Keep
020474	CTOv12scf38	2850386	2853491	-	3966	1080	3.6722222222222	0.925120788118589	Keep
020475	CTOv12scf38	2864321	2866273	-	793	372	2.1317204301075	1	Keep
029489	CTOv12scf38	2874709	2881178	-	1390	1248	1.1137820512821	1	Keep
020476	CTOv12scf38	2880091	2881193	-	452	270	1.6740740740741	1	Keep
020477	CTOv12scf38	2885827	2909570	-	962	1251	0.76898481215028	1	Keep
029488	CTOv12scf38	2942176	2942499	+	1391	324	4.2932098765432	0.588979667990413	Keep
020426	CTOv12scf38	2952683	2955717	+	533	372	1.4327956989247	1	Keep
020427	CTOv12scf38	2956172	2957929	+	925	465	1.989247311828	1	Keep
001445	CTOv12scf38	2959669	2976261	-	4261	1467	2.9045671438309	1	Keep
020478	CTOv12scf38	2976263	2978911	-	2213	600	3.6883333333333	0.915927425227117	Keep
020428	CTOv12scf38	2981492	2984205	+	2988	981	3.045871559633	1	Keep
020429	CTOv12scf38	2989672	2991444	+	1446	1359	1.0640176600442	1	Keep
020479	CTOv12scf38	3002012	3002602	-	577	591	0.97631133671743	1	Keep
020490	CTOv12scf38	3007538	3008431	+	1164	894	1.3020134228188	1	Keep
020480	CTOv12scf38	3022340	3024832	-	2655	801	3.314606741573	1	Keep
020430	CTOv12scf38	3031442	3033302	+	1826	765	2.3869281045752	1	Keep
020497	CTOv12scf38	3034540	3034764	-	192	225	0.85333333333333	1	Keep
020494	CTOv12scf38	3035014	3035373	-	1151	360	3.1972222222222	1	Keep
020481	CTOv12scf38	3046440	3082051	-	1784	591	3.0186125211506	1	Keep
020431	CTOv12scf38	3082055	3099086	+	6052	1977	3.0612038442084	1	Keep
020496	CTOv12scf38	3102013	3102654	-	328	243	1.3497942386831	1	Keep
001446	CTOv12scf38	3102660	3127680	+	8070	2037	3.9617083946981	0.762613029681508	Keep
020499	CTOv12scf38	3129648	3129695	-	390	48	8.125	0.000986378621009143	Exclude
020432	CTOv12scf38	3131974	3141579	+	4030	2010	2.0049751243781	1	Keep
020433	CTOv12scf38	3143989	3155331	+	10738	4665	2.301822079314	1	Keep
020482	CTOv12scf38	3156324	3162616	-	944	792	1.1919191919192	1	Keep
020434	CTOv12scf38	3162877	3169649	+	3608	1560	2.3128205128205	1	Keep
020483	CTOv12scf38	3171832	3179813	-	2508	570	4.4	0.537188718976545	Keep
020495	CTOv12scf38	3189677	3189985	+	638	309	2.0647249190939	1	Keep
020435	CTOv12scf38	3197849	3203356	+	1785	909	1.963696369637	1	Keep
020484	CTOv12scf38	3209042	3216764	-	6570	2025	3.2444444444444	1	Keep
020436	CTOv12scf38	3229341	3234005	+	4447	966	4.6035196687371	0.445255961258061	Keep
020485	CTOv12scf38	3243722	3248639	-	2159	1242	1.7383252818035	1	Keep
020498	CTOv12scf38	3258129	3258507	+	582	177	3.2881355932203	1	Keep
020437	CTOv12scf38	3261392	3270930	+	2770	861	3.2171893147503	1	Keep
020491	CTOv12scf38	3270956	3271770	+	2361	477	4.9496855345912	0.311465484809575	Keep
020438	CTOv12scf38	3281912	3284119	+	3945	1389	2.8401727861771	1	Keep
020439	CTOv12scf38	3285446	3290019	+	1609	750	2.1453333333333	1	Keep
020440	CTOv12scf38	3294987	3300988	+	2171	948	2.2900843881857	1	Keep
020486	CTOv12scf38	3303228	3308620	-	2468	663	3.7224736048265	0.89648483165917	Keep
020441	CTOv12scf38	3315394	3320340	+	957	387	2.4728682170543	1	Keep
020442	CTOv12scf38	3341225	3348317	+	871	2718	0.32045621780721	1	Keep
020443	CTOv12scf38	3401205	3403100	+	991	585	1.6940170940171	1	Keep
020487	CTOv12scf38	3410178	3417296	-	1279	537	2.3817504655493	1	Keep
001447	CTOv12scf38	3506376	3593731	-	5938	1815	3.2716253443526	1	Keep
020488	CTOv12scf38	3602886	3604135	-	3380	534	6.3295880149813	0.0450758946920338	Keep
020444	CTOv12scf38	3657623	3660289	+	14110	2667	5.2905886764154	0.208690938743953	Keep
020489	CTOv12scf38	3805539	3808295	-	2081	645	3.2263565891473	1	Keep
020492	CTOv12scf38	3858333	3858488	+	2953	156	18.929487179487	0	Exclude
024699	CTOv12scf39	2	367	-	2091	366	5.7131147540984	0.118556700569607	Keep
024688	CTOv12scf39	8814	10871	-	37	270	0.13703703703704	1	Keep
024689	CTOv12scf39	24717	247682	-	7865	1923	4.0899635985439	0.693408584871868	Keep
024690	CTOv12scf39	247684	248929	-	2956	894	3.3064876957494	1	Keep
024691	CTOv12scf39	267564	296027	-	11589	2412	4.8047263681592	0.36389747602332	Keep
024680	CTOv12scf39	342024	343361	+	4609	1338	3.4446935724963	1	Keep
024692	CTOv12scf39	365003	367533	-	1961	642	3.0545171339564	1	Keep
024681	CTOv12scf39	369961	371338	+	2169	963	2.2523364485981	1	Keep
024682	CTOv12scf39	375228	380330	+	2469	1023	2.4134897360704	1	Keep
024693	CTOv12scf39	389575	398318	-	4210	1320	3.1893939393939	1	Keep
024683	CTOv12scf39	469480	491899	+	11091	2208	5.023097826087	0.286913818425443	Keep
024694	CTOv12scf39	493926	495485	-	10887	813	13.391143911439	1.44795286871613e-12	Exclude
024684	CTOv12scf39	505558	526728	+	15494	3441	4.5027608253415	0.489610622897574	Keep
024685	CTOv12scf39	538194	588414	+	7005	1638	4.2765567765568	0.597259256343493	Keep
