012977	AAUscf202	342034	358669	+	20119	3147	6.3930727677153
012978	AAUscf202	359784	384122	+	3417	447	7.6442953020134
012990	AAUscf202	359836	362158	-	14242	2106	6.7625830959164
012991	AAUscf202	368546	413405	-	22992	4674	4.9191270860077
012979	AAUscf202	398718	401002	+	5376	2094	2.567335243553
012992	AAUscf202	416067	416555	-	2543	489	5.200408997955
012980	AAUscf202	420575	427589	+	4720	732	6.448087431694
029134	AAUscf202	435386	445357	+	11199	2154	5.1991643454039
029135	AAUscf202	452321	460071	+	11597	1746	6.6420389461627
012981	AAUscf202	462227	464322	+	7544	1116	6.7598566308244
012993	AAUscf202	467777	472743	-	10063	1674	6.0113500597372
012994	AAUscf202	532441	537033	-	11333	1977	5.7324228629236
012995	AAUscf202	538669	541360	-	3567	645	5.5302325581395
012982	AAUscf202	543574	554093	+	4092	660	6.2
012996	AAUscf202	557539	664617	-	14091	2313	6.0920881971466
012997	AAUscf202	779055	780696	-	5302	885	5.9909604519774
012998	AAUscf202	782643	791419	-	8779	1203	7.2975893599335
012983	AAUscf202	791602	810060	+	3089	486	6.3559670781893
012999	AAUscf202	811669	811893	-	1656	225	7.36
012984	AAUscf202	816717	861215	+	18251	3402	5.364785420341
012985	AAUscf202	886639	887264	+	2551	483	5.2815734989648
013000	AAUscf202	896388	917320	-	9063	1704	5.318661971831
013001	AAUscf202	918538	919506	-	4742	969	4.8937048503612
000604	AAUscf202	920856	931575	-	6966	1095	6.3616438356164
012986	AAUscf202	938284	1000349	+	39961	6282	6.3611907035976
012987	AAUscf202	1001799	1083491	+	14728	2589	5.6886828891464
013002	AAUscf202	1086206	1112067	-	12047	1710	7.0450292397661
013006	AAUscf202	1125933	1126049	+	575	117	4.9145299145299
013003	AAUscf202	1128207	1176932	-	24009	4620	5.1967532467532
012988	AAUscf202	1183506	1212744	+	21382	3300	6.4793939393939
012989	AAUscf202	1215450	1216199	+	3661	750	4.8813333333333
013004	AAUscf202	1225601	1236734	-	5490	978	5.6134969325153
013005	AAUscf202	1243083	1249381	+	2322	318	7.3018867924528
019531	AAUscf203	120661	132029	-	12308	1584	7.770202020202
019532	AAUscf203	133666	135521	-	2912	453	6.4282560706402
019524	AAUscf203	136352	164263	+	13535	2532	5.3455766192733
019525	AAUscf203	177799	181227	+	7038	1242	5.6666666666667
019533	AAUscf203	191183	194128	-	9418	1479	6.367816091954
019534	AAUscf203	204612	204968	-	0	357	0
019546	AAUscf203	207317	207340	-	25	24	1.0416666666667
019541	AAUscf203	211881	212072	+	370	192	1.9270833333333
019535	AAUscf203	221444	224290	-	1982	366	5.4153005464481
019536	AAUscf203	311721	314041	-	2591	525	4.9352380952381
019547	AAUscf203	328415	328522	-	0	108	0
019545	AAUscf203	332567	332836	+	1997	270	7.3962962962963
029550	AAUscf203	333956	350953	+	7577	1500	5.0513333333333
029551	AAUscf203	353230	359638	+	16791	3321	5.0560072267389
019543	AAUscf203	380558	381438	-	1694	348	4.867816091954
019527	AAUscf203	396121	396420	+	1076	300	3.5866666666667
019544	AAUscf203	407509	426352	-	1587	348	4.5603448275862
019548	AAUscf203	473455	473828	-	592	105	5.6380952380952
019528	AAUscf203	519873	589694	+	7932	1575	5.0361904761905
000605	AAUscf203	591404	665708	-	19261	3096	6.2212532299742
019537	AAUscf203	665710	708862	-	44525	7236	6.1532614704256
019538	AAUscf203	710948	714884	-	10612	1866	5.6870310825295
019529	AAUscf203	715936	748181	+	23333	4449	5.2445493369296
029553	AAUscf203	753716	760831	+	13992	2634	5.3120728929385
029552	AAUscf203	764079	765507	+	3380	522	6.4750957854406
019539	AAUscf203	767197	779897	-	7709	1152	6.6918402777778
019530	AAUscf203	784768	800003	+	5032	972	5.1769547325103
000606	AAUscf203	802081	835167	-	9993	2094	4.7722063037249
019540	AAUscf203	835169	1132883	-	35807	5811	6.1619342626054
019542	AAUscf203	1203393	1203776	-	1504	384	3.9166666666667
000607	AAUscf204	5	83689	+	37217	7647	4.8668758990454
027708	AAUscf204	99487	99648	-	0	162	0
000608	AAUscf204	99650	107347	+	2623	990	2.6494949494949
027706	AAUscf204	106546	107220	+	2493	675	3.6933333333333
000609	AAUscf204	118069	127273	-	11246	1977	5.6884167931209
027684	AAUscf204	127275	146967	-	12694	2028	6.2593688362919
027685	AAUscf204	147748	161058	-	13077	1872	6.9855769230769
027686	AAUscf204	161062	166214	-	7210	1299	5.5504234026174
027687	AAUscf204	170666	175941	-	11273	2004	5.625249500998
027688	AAUscf204	180449	187159	-	8649	1692	5.1117021276596
027665	AAUscf204	195134	198450	+	3526	669	5.270553064275
027689	AAUscf204	213030	215008	-	1243	147	8.4557823129252
027710	AAUscf204	250536	250835	-	1603	300	5.3433333333333
027690	AAUscf204	251015	290242	-	24208	3633	6.6633636113405
027691	AAUscf204	290244	292637	-	2451	476	5.1491596638655
030089	AAUscf204	290280	310703	-	32138	5109	6.2904678019182
030090	AAUscf204	327822	366234	-	6876	1698	4.0494699646643
027692	AAUscf204	348973	351729	-	296	624	0.47435897435897
027693	AAUscf204	360346	366070	-	10397	1771	5.8706945228684
027694	AAUscf204	368692	386971	-	3712	1782	2.0830527497194
027711	AAUscf204	414653	414754	-	613	102	6.0098039215686
027695	AAUscf204	416711	431143	-	4717	849	5.5559481743227
000610	AAUscf204	449000	450270	-	4494	843	5.3309608540925
027696	AAUscf204	451452	455048	-	5695	1047	5.4393505253104
027666	AAUscf204	456616	483836	+	10067	1965	5.123155216285
027712	AAUscf204	484125	484193	-	105	69	1.5217391304348
027697	AAUscf204	493414	544361	-	7962	1653	4.8166969147005
027667	AAUscf204	600866	662627	+	14641	2505	5.8447105788423
030091	AAUscf204	676004	685258	-	8732	1266	6.8973143759874
027668	AAUscf204	700129	701370	+	2238	450	4.9733333333333
027669	AAUscf204	706618	707423	+	40	723	0.055325034578147
000611	AAUscf204	715401	718256	-	2394	441	5.4285714285714
027670	AAUscf204	723587	732186	+	6977	1416	4.9272598870056
027671	AAUscf204	732190	774899	+	7365	1158	6.360103626943
027709	AAUscf204	775135	775443	-	3013	309	9.7508090614887
027698	AAUscf204	775980	797876	-	13231	2418	5.4718775847808
027672	AAUscf204	812226	835429	+	17459	768	22.733072916667
027673	AAUscf204	838824	839620	+	1191	384	3.1015625
027707	AAUscf204	848381	848476	-	67	96	0.69791666666667
030086	AAUscf204	858944	859442	+	2241	411	5.4525547445255
030085	AAUscf204	873437	875717	+	11265	2181	5.1650618982118
027674	AAUscf204	898470	910365	+	8045	1239	6.4931396287328
027699	AAUscf204	910310	941791	-	22445	3366	6.6681521093286
027675	AAUscf204	963266	964592	+	6367	666	9.5600600600601
027676	AAUscf204	967649	974379	+	3804	705	5.3957446808511
027677	AAUscf204	992813	1002792	+	18030	3462	5.207972270364
030088	AAUscf204	1014380	1034910	+	21648	3666	5.9050736497545
030087	AAUscf204	1045173	1046038	+	4347	618	7.0339805825243
027700	AAUscf204	1051676	1067575	-	6113	1359	4.4981604120677
027701	AAUscf204	1073498	1117746	-	10031	2052	4.8884015594542
027702	AAUscf204	1135408	1147696	-	9677	1269	7.6256895193065
027678	AAUscf204	1144784	1147506	+	3219	390	8.2538461538462
027679	AAUscf204	1149282	1152095	+	1677	945	1.7746031746032
027680	AAUscf204	1152773	1158675	+	7012	1128	6.2163120567376
027703	AAUscf204	1158528	1171806	-	20780	2844	7.3066104078762
027681	AAUscf204	1177605	1179478	+	3468	525	6.6057142857143
027682	AAUscf204	1181646	1184077	+	8416	1326	6.3469079939668
027683	AAUscf204	1185075	1188439	+	8002	1341	5.9671886651752
027704	AAUscf204	1188446	1193952	-	4861	813	5.9790897908979
027705	AAUscf204	1195863	1212829	-	14606	2355	6.2021231422505
027574	AAUscf205	6155	6610	-	1012	456	2.219298245614
027559	AAUscf205	16341	16520	+	936	180	5.2
027560	AAUscf205	21496	154525	+	39337	8316	4.730278980279
027565	AAUscf205	114536	116463	-	5572	1119	4.9794459338695
027561	AAUscf205	181792	187910	+	6600	1245	5.3012048192771
000612	AAUscf205	196402	197644	+	689	573	1.2024432809773
027562	AAUscf205	215115	221452	+	6549	1092	5.9972527472527
027566	AAUscf205	226031	270607	-	11936	1377	8.6681190994916
027575	AAUscf205	274501	274839	+	13454	339	39.687315634218
027563	AAUscf205	310237	328808	+	2598	351	7.4017094017094
027578	AAUscf205	328875	328997	+	770	123	6.260162601626
027567	AAUscf205	357007	460741	-	2720	765	3.5555555555556
027568	AAUscf205	521344	522534	-	1789	342	5.2309941520468
027569	AAUscf205	562470	562736	-	88	267	0.32958801498127
027571	AAUscf205	593572	594826	-	40	741	0.053981106612686
027573	AAUscf205	614461	614949	+	0	489	0
027564	AAUscf205	715683	725527	+	523	399	1.3107769423559
027570	AAUscf205	716355	731973	-	9665	1620	5.966049382716
027572	AAUscf205	749864	750463	+	2444	600	4.0733333333333
027577	AAUscf205	820066	820308	-	90	243	0.37037037037037
000613	AAUscf205	820312	1205190	+	10520	2604	4.0399385560676
027576	AAUscf205	1206911	1207249	+	1061	339	3.1297935103245
000615	AAUscf206	21709	78985	+	6862	4056	1.6918145956607
003468	AAUscf206	317641	322938	+	5887	1224	4.8096405228758
003497	AAUscf206	488003	488473	-	1567	471	3.3269639065817
003469	AAUscf206	502556	631232	+	10110	2232	4.5295698924731
003498	AAUscf206	743483	743719	-	770	237	3.2489451476793
003470	AAUscf206	801782	827894	+	1208	324	3.7283950617284
003499	AAUscf206	828090	828134	-	134	45	2.9777777777778
000616	AAUscf206	828154	828681	+	452	528	0.85606060606061
003471	AAUscf206	834927	841228	+	7383	2016	3.6622023809524
003472	AAUscf206	859538	881731	+	8834	1503	5.8775781769794
003484	AAUscf206	917669	973666	-	19229	3480	5.5255747126437
003473	AAUscf206	974283	987504	+	337	846	0.3983451536643
003485	AAUscf206	976765	980129	-	0	1344	0
003486	AAUscf206	991616	995277	-	9763	1650	5.9169696969697
003474	AAUscf206	1002698	1018838	+	11252	1767	6.3678551216752
003475	AAUscf206	1020689	1026734	+	1169	1605	0.72834890965732
003487	AAUscf206	1026841	1028245	-	0	687	0
003488	AAUscf206	1028321	1028761	-	0	441	0
003489	AAUscf206	1028994	1029647	-	0	654	0
003490	AAUscf206	1032667	1033287	-	0	621	0
003491	AAUscf206	1034061	1034528	-	0	468	0
003492	AAUscf206	1035155	1035525	-	0	282	0
003493	AAUscf206	1035570	1036908	-	0	795	0
003494	AAUscf206	1037065	1037364	-	0	300	0
003495	AAUscf206	1038042	1039062	-	661	948	0.69725738396624
003476	AAUscf206	1047883	1094007	+	25110	4827	5.2019888129273
003477	AAUscf206	1104756	1113988	+	6927	1203	5.7581047381546
003478	AAUscf206	1116279	1118352	+	3043	534	5.6985018726592
003496	AAUscf206	1122939	1127002	-	6645	957	6.9435736677116
003479	AAUscf206	1130296	1155025	+	18360	3108	5.9073359073359
003480	AAUscf206	1162335	1166667	+	7452	1437	5.1858037578288
003481	AAUscf206	1167365	1180275	+	6499	1524	4.2644356955381
003482	AAUscf206	1186079	1186763	+	2961	612	4.8382352941176
003483	AAUscf206	1192381	1193077	+	2577	624	4.1298076923077
015331	AAUscf207	93480	100315	+	5473	996	5.4949799196787
015338	AAUscf207	101793	123406	-	4442	951	4.67087276551
015332	AAUscf207	124710	129603	+	3364	615	5.469918699187
015339	AAUscf207	130932	163738	-	9536	1812	5.2626931567329
029271	AAUscf207	189964	203666	-	23620	4410	5.3560090702948
029270	AAUscf207	233617	263194	-	34630	6213	5.5737968775149
015333	AAUscf207	267294	287321	+	5229	1413	3.7006369426752
015340	AAUscf207	321745	402002	-	7356	1725	4.264347826087
029268	AAUscf207	410111	418281	+	4438	957	4.6374085684431
029269	AAUscf207	421577	424975	+	8536	1263	6.7585114806017
015341	AAUscf207	425359	425954	-	3565	519	6.868978805395
015334	AAUscf207	427822	436505	+	14310	1878	7.6198083067093
015335	AAUscf207	437900	452550	+	11990	1947	6.1581920903955
015342	AAUscf207	455819	457645	-	3048	387	7.8759689922481
015336	AAUscf207	459966	476323	+	8281	1716	4.8257575757576
015343	AAUscf207	475567	481327	-	8555	1422	6.0161744022504
000619	AAUscf207	590211	657116	+	25419	3972	6.3995468277946
015344	AAUscf207	669923	987324	-	15049	3087	4.8749595076126
015345	AAUscf207	1092802	1207297	-	14916	2994	4.9819639278557
015337	AAUscf207	1213557	1215833	+	0	1545	0
015356	AAUscf208	7693	49439	-	4727	1191	3.9689336691856
015357	AAUscf208	82387	95943	-	2780	549	5.063752276867
015358	AAUscf208	159997	184337	-	8243	1362	6.0521292217327
015377	AAUscf208	215413	215547	-	706	135	5.2296296296296
029275	AAUscf208	322751	377058	-	3315	732	4.5286885245902
029274	AAUscf208	378162	382165	-	8513	1656	5.1407004830918
015370	AAUscf208	401317	402132	+	4678	816	5.7328431372549
015346	AAUscf208	403545	404702	+	407	390	1.0435897435897
015347	AAUscf208	421357	422001	+	3210	645	4.9767441860465
015359	AAUscf208	427121	475580	-	13965	2880	4.8489583333333
015378	AAUscf208	492597	492680	+	458	84	5.452380952381
015374	AAUscf208	523832	524125	-	1676	294	5.7006802721088
015373	AAUscf208	524231	524620	-	1975	390	5.0641025641026
015375	AAUscf208	526541	526822	+	2101	282	7.4503546099291
015360	AAUscf208	527628	542911	-	7271	1260	5.7706349206349
015361	AAUscf208	614126	638845	-	8727	1494	5.8413654618474
015348	AAUscf208	644798	659680	+	15566	2628	5.9231354642314
015349	AAUscf208	678444	683489	+	1342	300	4.4733333333333
015362	AAUscf208	683639	691994	-	17911	2757	6.4965542256075
015350	AAUscf208	698469	701203	+	3256	666	4.8888888888889
015376	AAUscf208	701561	702758	+	1324	219	6.0456621004566
015351	AAUscf208	706737	711822	+	7788	1332	5.8468468468468
015363	AAUscf208	712287	723703	-	12579	1998	6.2957957957958
015352	AAUscf208	737311	745700	+	8270	1551	5.3320438426821
029272	AAUscf208	749566	772010	+	27826	4554	6.1102327624067
029273	AAUscf208	776188	862111	+	29565	4980	5.9367469879518
000621	AAUscf208	865262	901213	+	13397	2619	5.1153111874761
015353	AAUscf208	938553	948436	+	10832	1881	5.7586390217969
015364	AAUscf208	957554	961125	-	7577	1569	4.8291905672403
015354	AAUscf208	962442	977412	+	18542	3375	5.4939259259259
015365	AAUscf208	982619	1039744	-	5382	783	6.8735632183908
015366	AAUscf208	1048510	1105070	-	10280	1740	5.9080459770115
015372	AAUscf208	1106586	1106891	-	11813	306	38.604575163399
015367	AAUscf208	1140775	1150201	-	12705	2097	6.0586552217454
015368	AAUscf208	1156571	1160711	-	7827	1332	5.8761261261261
015355	AAUscf208	1162367	1169954	+	15026	2637	5.6981418278347
015371	AAUscf208	1199554	1200186	-	5465	633	8.6334913112164
015369	AAUscf208	1206924	1213559	-	4775	915	5.2185792349727
005914	AAUscf209	8798	9202	-	134	405	0.33086419753086
005892	AAUscf209	23680	53891	-	29999	5706	5.2574483000351
028640	AAUscf209	76371	83986	-	15853	2391	6.6302802174822
028639	AAUscf209	85925	93181	-	14384	2394	6.0083542188805
005876	AAUscf209	96814	113794	+	4220	798	5.2882205513784
005877	AAUscf209	142825	210795	+	9207	1728	5.328125
005893	AAUscf209	246602	246937	-	2366	336	7.0416666666667
005894	AAUscf209	261785	296447	-	11741	1872	6.2719017094017
005878	AAUscf209	302455	393399	+	10333	1578	6.5481622306717
000622	AAUscf209	399032	406881	+	3981	738	5.3943089430894
005879	AAUscf209	414162	417296	+	2290	570	4.0175438596491
005895	AAUscf209	444532	491630	-	42107	6210	6.7805152979066
028637	AAUscf209	524654	546954	+	16495	3075	5.3642276422764
028638	AAUscf209	553453	557302	+	5147	1020	5.0460784313725
028641	AAUscf209	564297	570556	-	8824	1605	5.4978193146417
000623	AAUscf209	582891	589179	-	10189	1617	6.3011750154607
005880	AAUscf209	589181	592788	+	10495	1662	6.3146811070999
005881	AAUscf209	605627	623402	+	2791	543	5.1399631675875
005916	AAUscf209	633941	634228	-	1310	288	4.5486111111111
005882	AAUscf209	634519	650536	+	4805	921	5.2171552660152
005883	AAUscf209	690119	701175	+	9346	1575	5.9339682539683
005884	AAUscf209	705218	709107	+	2803	588	4.7670068027211
005896	AAUscf209	711622	717560	-	7395	1218	6.0714285714286
005897	AAUscf209	744146	752378	-	38499	6348	6.0647448015123
005917	AAUscf209	757736	758020	-	1981	285	6.9508771929825
005885	AAUscf209	760828	766906	+	13274	2244	5.9153297682709
005898	AAUscf209	769974	800020	-	18782	2583	7.2713898567557
005899	AAUscf209	814775	818270	-	4276	486	8.798353909465
005900	AAUscf209	828125	835310	-	5424	1098	4.9398907103825
005901	AAUscf209	845763	860707	-	7998	1131	7.0716180371353
005902	AAUscf209	863804	876453	-	24409	2409	10.132420091324
005903	AAUscf209	881134	954648	-	57249	5910	9.6868020304569
005904	AAUscf209	955804	968635	-	15682	3144	4.9879134860051
005905	AAUscf209	969998	972361	-	7582	1356	5.5914454277286
005886	AAUscf209	976921	977762	+	2590	303	8.5478547854785
005887	AAUscf209	987768	989062	+	2124	330	6.4363636363636
005888	AAUscf209	997009	999591	+	2813	357	7.8795518207283
005906	AAUscf209	1004629	1007608	-	5940	924	6.4285714285714
005907	AAUscf209	1012581	1025639	-	22086	4020	5.4940298507463
005889	AAUscf209	1037387	1056143	+	8421	2052	4.1038011695906
005908	AAUscf209	1047074	1058516	-	3210	1005	3.1940298507463
005890	AAUscf209	1059242	1080073	+	5551	1278	4.3435054773083
005915	AAUscf209	1088415	1088744	-	1763	330	5.3424242424242
005909	AAUscf209	1092003	1116722	-	13221	2613	5.0597014925373
005910	AAUscf209	1129333	1132251	-	6196	924	6.7056277056277
000624	AAUscf209	1133188	1135511	+	2959	483	6.1262939958592
005913	AAUscf209	1144714	1145526	-	0	813	0
005911	AAUscf209	1146832	1151943	-	0	402	0
005912	AAUscf209	1154546	1156372	-	10632	1587	6.6994328922495
005891	AAUscf209	1157642	1159066	+	8502	1290	6.5906976744186
010809	AAUscf210	7909	23611	-	2042	1068	1.9119850187266
010810	AAUscf210	25495	58498	-	11100	2880	3.8541666666667
010811	AAUscf210	61575	68036	-	5502	1659	3.3164556962025
010812	AAUscf210	72747	75985	-	9853	1662	5.9283995186522
028993	AAUscf210	82581	96515	-	10133	1665	6.0858858858859
028992	AAUscf210	103117	108541	-	3202	849	3.7714958775029
010786	AAUscf210	108945	115822	+	5163	666	7.7522522522523
010787	AAUscf210	206537	207502	+	6178	966	6.3954451345756
010826	AAUscf210	207580	207699	-	601	120	5.0083333333333
010788	AAUscf210	335304	463971	+	30831	5709	5.4004203888597
010789	AAUscf210	472691	473980	+	6581	1113	5.9128481581312
010790	AAUscf210	483403	484558	+	4086	738	5.5365853658537
010813	AAUscf210	501543	514617	-	10265	1557	6.5928066795119
010791	AAUscf210	531506	532777	+	2375	315	7.5396825396825
010814	AAUscf210	537135	540607	-	6004	1278	4.697965571205
030324	AAUscf210	545483	549180	+	4485	930	4.8225806451613
030325	AAUscf210	550537	552051	+	5566	1170	4.757264957265
010815	AAUscf210	561467	565584	-	5920	621	9.5330112721417
010792	AAUscf210	565588	576092	+	10322	1638	6.3015873015873
010816	AAUscf210	579390	589304	-	14760	2415	6.111801242236
010817	AAUscf210	597278	651409	-	23174	4098	5.65495363592
010818	AAUscf210	664064	676112	-	9962	1476	6.7493224932249
010819	AAUscf210	678714	702107	-	26853	5349	5.0201906898486
010793	AAUscf210	719877	722006	+	4680	2004	2.3353293413174
010794	AAUscf210	729203	736601	+	5692	1521	3.7422748191979
010820	AAUscf210	744349	748635	-	9641	1353	7.1256467110126
000628	AAUscf210	751573	762207	-	10362	1881	5.5087719298246
030326	AAUscf210	767774	779673	-	6945	1572	4.4179389312977
030327	AAUscf210	785108	791227	-	10232	1551	6.5970341715023
010795	AAUscf210	796078	800395	+	3897	477	8.1698113207547
010796	AAUscf210	806234	813254	+	6269	969	6.4695562435501
010797	AAUscf210	818142	821764	+	9699	1260	7.697619047619
010798	AAUscf210	822920	838459	+	17904	2619	6.836197021764
010821	AAUscf210	841071	843423	-	6307	1128	5.5913120567376
010822	AAUscf210	908849	920954	-	9179	1272	7.2161949685535
010799	AAUscf210	923835	932002	+	5806	852	6.8145539906103
010800	AAUscf210	944538	944855	+	750	237	3.1645569620253
000629	AAUscf210	953507	956487	+	8087	1362	5.9375917767988
010801	AAUscf210	958892	982126	+	11842	1767	6.7017543859649
010802	AAUscf210	988130	1011775	+	10548	2289	4.608125819135
010827	AAUscf210	1012372	1012428	-	206	57	3.6140350877193
010823	AAUscf210	1017792	1018610	-	5385	819	6.5750915750916
010803	AAUscf210	1020662	1028035	+	9786	1476	6.630081300813
010824	AAUscf210	1031549	1035861	-	8370	1272	6.5801886792453
