023892	AAUscf68	41005	51474	+	1950	1464	1.3319672131148
023893	AAUscf68	51985	52296	+	707	228	3.1008771929825
023898	AAUscf68	54558	66959	-	3534	1119	3.1581769436997
023894	AAUscf68	65336	67610	+	3536	831	4.2551143200963
023899	AAUscf68	67658	74919	-	3006	510	5.8941176470588
023900	AAUscf68	119525	127815	-	1621	489	3.3149284253579
023901	AAUscf68	129146	130378	-	3827	1014	3.7741617357002
023895	AAUscf68	132212	142752	+	4840	1182	4.0947546531303
023902	AAUscf68	146387	161111	-	6371	1461	4.3607118412047
023896	AAUscf68	309026	310193	+	332	150	2.2133333333333
023903	AAUscf68	328816	367905	-	8260	2457	3.3618233618234
023906	AAUscf68	452102	452311	-	503	210	2.3952380952381
023905	AAUscf68	452601	452927	+	868	327	2.6544342507645
023904	AAUscf68	616200	616949	-	1429	750	1.9053333333333
023907	AAUscf68	853019	853597	+	1131	579	1.9533678756477
023964	AAUscf68	933995	936910	-	7362	2916	2.5246913580247
001771	AAUscf68	938835	1017413	-	2	441	0.0045351473922902
023971	AAUscf68	1017417	1017443	+	53	27	1.962962962963
023968	AAUscf68	1018008	1018259	+	1109	171	6.4853801169591
023966	AAUscf68	1029287	1030059	-	1297	498	2.6044176706827
023935	AAUscf68	1035157	1039065	-	2467	897	2.7502787068004
023936	AAUscf68	1044198	1053555	-	3522	1266	2.781990521327
023908	AAUscf68	1053562	1083758	+	3575	1002	3.5678642714571
023937	AAUscf68	1085722	1103024	-	3558	1122	3.1711229946524
023938	AAUscf68	1104524	1106673	-	2200	429	5.1282051282051
023965	AAUscf68	1115439	1118360	+	112	1131	0.099027409372237
023939	AAUscf68	1133637	1144490	-	10538	3642	2.89346512905
001772	AAUscf68	1146712	1148641	+	3605	1302	2.7688172043011
023940	AAUscf68	1149805	1180513	-	7167	1851	3.871961102107
023941	AAUscf68	1188762	1210203	-	7547	1797	4.1997774067891
023942	AAUscf68	1213229	1218240	-	2717	951	2.856992639327
023943	AAUscf68	1241006	1253497	-	4467	1578	2.8307984790875
023944	AAUscf68	1255867	1269148	-	10599	2103	5.0399429386591
023945	AAUscf68	1269874	1281111	-	15972	3669	4.3532297628782
023946	AAUscf68	1282958	1286542	-	4442	876	5.0707762557078
023909	AAUscf68	1293030	1293911	+	2183	882	2.4750566893424
023947	AAUscf68	1304530	1314876	-	9937	2673	3.7175458286569
029840	AAUscf68	1331212	1333202	+	5014	1032	4.8585271317829
029841	AAUscf68	1336076	1337697	+	3421	987	3.4660587639311
023948	AAUscf68	1337817	1342029	-	5112	1386	3.6883116883117
023910	AAUscf68	1342542	1349975	+	8662	1953	4.4352278545827
023949	AAUscf68	1350687	1353674	-	3155	813	3.8806888068881
023950	AAUscf68	1359702	1362771	-	2052	786	2.6106870229008
023911	AAUscf68	1364092	1387038	+	30942	7776	3.9791666666667
023912	AAUscf68	1402940	1406217	+	3860	1314	2.937595129376
023913	AAUscf68	1416861	1418261	+	4374	966	4.527950310559
023951	AAUscf68	1445241	1449182	-	3576	945	3.784126984127
023914	AAUscf68	1472692	1503449	+	6679	1782	3.7480359147026
023970	AAUscf68	1504572	1504679	+	412	108	3.8148148148148
023969	AAUscf68	1507582	1509307	+	771	168	4.5892857142857
023915	AAUscf68	1509431	1510732	+	5514	1302	4.2350230414747
023916	AAUscf68	1518175	1525475	+	2619	1365	1.9186813186813
023917	AAUscf68	1529006	1535344	+	10225	2571	3.977051730844
029844	AAUscf68	1536955	1538393	+	2646	621	4.2608695652174
029842	AAUscf68	1542941	1545821	+	5906	1257	4.6984884645982
029843	AAUscf68	1547291	1550334	+	2938	990	2.9676767676768
023918	AAUscf68	1576354	1695541	+	2655	921	2.8827361563518
001773	AAUscf68	1695543	1778855	+	2571	1017	2.5280235988201
023952	AAUscf68	1790665	1820835	-	5187	1152	4.5026041666667
023919	AAUscf68	1822443	1911830	+	6730	1698	3.9634864546525
023953	AAUscf68	1916420	1926488	-	10070	2910	3.4604810996564
023954	AAUscf68	1933024	1950583	-	12566	2664	4.716966966967
023920	AAUscf68	1953798	1962445	+	6303	1776	3.5489864864865
023955	AAUscf68	1965529	1974181	-	7402	2025	3.6553086419753
023956	AAUscf68	1974817	1978281	-	5403	1347	4.011135857461
023921	AAUscf68	1982146	1988102	+	3430	1020	3.3627450980392
023922	AAUscf68	1992086	2004318	+	3354	990	3.3878787878788
023957	AAUscf68	2005567	2010860	-	2196	519	4.2312138728324
023923	AAUscf68	2011924	2014179	+	2318	456	5.0833333333333
023924	AAUscf68	2016593	2028241	+	1075	246	4.369918699187
023925	AAUscf68	2028788	2041862	+	11420	3666	3.1151118385161
023958	AAUscf68	2045302	2053144	-	8337	2535	3.2887573964497
023959	AAUscf68	2054664	2059149	-	3651	873	4.1821305841924
023926	AAUscf68	2059858	2064876	+	4982	1089	4.574839302112
023927	AAUscf68	2069218	2125108	+	5958	1485	4.0121212121212
023960	AAUscf68	2126458	2135888	-	7773	1182	6.5761421319797
023961	AAUscf68	2139445	2145787	-	3551	906	3.9194260485651
023928	AAUscf68	2162492	2263810	+	35285	8841	3.9910643592354
023962	AAUscf68	2266170	2269861	-	3602	939	3.8359957401491
023929	AAUscf68	2270807	2276388	+	2425	732	3.3128415300546
023930	AAUscf68	2279119	2344887	+	18106	5703	3.1748202700333
023963	AAUscf68	2350748	2364287	-	7790	2022	3.8526211671612
023931	AAUscf68	2365175	2373258	+	4270	732	5.8333333333333
023932	AAUscf68	2374520	2411084	+	26066	5757	4.5277054021192
023933	AAUscf68	2412265	2426734	+	2730	669	4.0807174887892
023967	AAUscf68	2426870	2427088	+	1047	219	4.7808219178082
029846	AAUscf68	2431751	2437916	+	8368	1980	4.2262626262626
029845	AAUscf68	2440041	2447065	+	3000	582	5.1546391752577
023934	AAUscf68	2449847	2464973	+	3168	732	4.327868852459
011344	AAUscf69	18688	45604	-	6482	1572	4.1234096692112
011345	AAUscf69	60674	67163	-	6457	2127	3.0357310766338
011333	AAUscf69	67970	140843	+	7257	1866	3.8890675241158
011346	AAUscf69	178219	178788	-	731	570	1.2824561403509
011366	AAUscf69	249242	249634	-	1713	393	4.3587786259542
011347	AAUscf69	279594	366401	-	24477	6345	3.85768321513
011369	AAUscf69	410189	410587	-	946	333	2.8408408408408
011348	AAUscf69	413211	418106	-	1904	498	3.8232931726908
011334	AAUscf69	419241	425353	+	6795	1089	6.2396694214876
011349	AAUscf69	433743	438200	-	3137	861	3.6434378629501
011335	AAUscf69	440782	443219	+	1177	501	2.3493013972056
011336	AAUscf69	469074	475415	+	4381	1356	3.2308259587021
011350	AAUscf69	484196	496972	-	9356	2529	3.6994859628312
011337	AAUscf69	500960	502925	+	4020	1257	3.1980906921241
011351	AAUscf69	508409	524909	-	9045	1878	4.8162939297125
011352	AAUscf69	525075	533535	-	5092	1401	3.6345467523198
011353	AAUscf69	537596	538381	-	676	165	4.0969696969697
011354	AAUscf69	538449	541173	-	1503	378	3.9761904761905
011367	AAUscf69	545300	545710	+	1615	411	3.9294403892944
011355	AAUscf69	546251	550486	-	2550	684	3.7280701754386
011338	AAUscf69	555508	563410	+	4832	1425	3.3908771929825
011356	AAUscf69	565913	571632	-	3388	813	4.1672816728167
011368	AAUscf69	572575	572982	+	992	408	2.4313725490196
011339	AAUscf69	576590	585440	+	6090	1551	3.926499032882
011357	AAUscf69	588378	598386	-	5903	1845	3.1994579945799
011358	AAUscf69	601699	604506	-	3715	1140	3.2587719298246
011359	AAUscf69	612440	639796	-	7200	1677	4.2933810375671
011360	AAUscf69	655217	684671	-	4941	1239	3.9878934624697
011361	AAUscf69	687983	696488	-	3024	810	3.7333333333333
011362	AAUscf69	698214	700239	-	3611	741	4.8731443994602
011340	AAUscf69	702814	704045	+	1296	354	3.6610169491525
011363	AAUscf69	706047	712646	-	9749	2196	4.4394353369763
011341	AAUscf69	713772	757842	+	11960	2526	4.7347585114806
011370	AAUscf69	763296	763505	-	331	210	1.5761904761905
011364	AAUscf69	765695	785600	-	12999	3291	3.9498632634458
011342	AAUscf69	788461	792590	+	5482	1959	2.7983665135273
011343	AAUscf69	796167	799455	+	8730	1962	4.4495412844037
011365	AAUscf69	799342	802281	-	5613	1053	5.3304843304843
011390	AAUscf69	822511	835251	+	1482	387	3.8294573643411
011371	AAUscf69	862985	977565	+	10098	3174	3.1814744801512
011372	AAUscf69	1019872	1071842	+	8149	2784	2.9270833333333
011373	AAUscf69	1105224	1214264	+	22674	4935	4.5945288753799
011381	AAUscf69	1232936	1599673	-	14568	4059	3.5890613451589
011374	AAUscf69	1298198	1300243	+	8042	2046	3.930596285435
011382	AAUscf69	1730149	1730754	-	2667	606	4.4009900990099
011375	AAUscf69	1742053	1744190	+	309	609	0.50738916256158
011376	AAUscf69	1811731	1812441	+	7446	612	12.166666666667
011383	AAUscf69	1901415	2033603	-	8813	2283	3.8602715724923
011389	AAUscf69	2188207	2188536	+	1169	330	3.5424242424242
011384	AAUscf69	2191096	2223163	-	6083	1650	3.6866666666667
011388	AAUscf69	2237722	2238117	+	817	396	2.0631313131313
011385	AAUscf69	2258929	2265736	-	1483	585	2.5350427350427
011386	AAUscf69	2269998	2303625	-	7090	1995	3.5538847117794
011391	AAUscf69	2321283	2321886	+	739	252	2.9325396825397
001784	AAUscf69	2323415	2331282	+	4323	1227	3.5232273838631
011377	AAUscf69	2372211	2372630	+	1909	420	4.5452380952381
011392	AAUscf69	2404725	2404964	+	483	240	2.0125
011393	AAUscf69	2406593	2406739	+	608	147	4.1360544217687
011378	AAUscf69	2408164	2413199	+	3782	1788	2.1152125279642
011379	AAUscf69	2421273	2448010	+	22120	5739	3.854330022652
011387	AAUscf69	2463676	2471364	-	3396	891	3.8114478114478
011380	AAUscf69	2473398	2479707	+	2224	891	2.4960718294052
008188	AAUscf70	11370	17460	+	2792	768	3.6354166666667
008200	AAUscf70	14672	17401	-	5196	1065	4.8788732394366
008201	AAUscf70	18787	25187	-	1413	591	2.3908629441624
008189	AAUscf70	27472	30375	+	3940	1020	3.8627450980392
008215	AAUscf70	30558	30647	-	1412	90	15.688888888889
008213	AAUscf70	32064	32369	-	1686	306	5.5098039215686
008202	AAUscf70	35056	149568	-	20664	6513	3.1727314601566
028816	AAUscf70	264993	269634	-	3795	870	4.3620689655172
028815	AAUscf70	273268	333808	-	13157	4476	2.93945487042
008203	AAUscf70	334889	339908	-	2251	525	4.287619047619
001804	AAUscf70	341472	369524	-	10673	2976	3.5863575268817
008204	AAUscf70	379784	386805	-	6448	1530	4.2143790849673
008190	AAUscf70	394998	433903	+	10623	2649	4.0101925254813
008205	AAUscf70	442492	446406	-	1136	456	2.4912280701754
008191	AAUscf70	446636	451547	+	11260	2157	5.2202132591562
008192	AAUscf70	468591	498576	+	7925	2061	3.8452207666181
008206	AAUscf70	500485	509458	-	9714	2643	3.6753688989784
008207	AAUscf70	513412	529081	-	2388	894	2.6711409395973
008193	AAUscf70	540545	578670	+	14365	2883	4.9826569545612
008208	AAUscf70	581042	581551	-	507	336	1.5089285714286
001806	AAUscf70	584385	585427	-	1488	555	2.6810810810811
008194	AAUscf70	587959	588916	+	2873	558	5.1487455197133
008209	AAUscf70	591660	592581	-	3935	555	7.0900900900901
008214	AAUscf70	596285	596443	-	256	159	1.6100628930818
008195	AAUscf70	596491	611229	+	14578	3240	4.4993827160494
008196	AAUscf70	613183	627875	+	3569	1239	2.8805488297014
001807	AAUscf70	628198	637799	-	2958	678	4.3628318584071
008210	AAUscf70	640000	663842	-	4761	1431	3.3270440251572
008197	AAUscf70	675233	676100	+	1972	534	3.6928838951311
008198	AAUscf70	683910	690580	+	3928	1020	3.8509803921569
008211	AAUscf70	692008	707483	-	14598	3243	4.5013876040703
008199	AAUscf70	712525	721561	+	8375	2052	4.0813840155945
008212	AAUscf70	803360	804686	-	2801	723	3.8741355463347
001808	AAUscf70	804688	905550	+	60276	13734	4.3888160768895
008242	AAUscf70	913554	915947	-	3272	1068	3.063670411985
008217	AAUscf70	916988	918936	+	5803	1068	5.4335205992509
008243	AAUscf70	923964	928613	-	3106	780	3.9820512820513
008218	AAUscf70	928645	945005	+	13091	3213	4.0743853096794
008219	AAUscf70	949443	954674	+	3239	732	4.4248633879781
008220	AAUscf70	958279	958884	+	1632	606	2.6930693069307
008221	AAUscf70	999194	1019781	+	1652	642	2.5732087227414
008222	AAUscf70	1046554	1049386	+	1743	657	2.6529680365297
008223	AAUscf70	1190476	1198342	+	2637	795	3.3169811320755
008267	AAUscf70	1200523	1200831	+	604	309	1.9546925566343
008224	AAUscf70	1262169	1306976	+	6971	1602	4.3514357053683
008244	AAUscf70	1312815	1322481	-	14040	3651	3.8455217748562
008269	AAUscf70	1343011	1343250	-	492	240	2.05
030265	AAUscf70	1344367	1363547	-	3655	1113	3.2839173405211
008268	AAUscf70	1384714	1385013	+	924	300	3.08
008245	AAUscf70	1556103	1559675	-	1743	462	3.7727272727273
008225	AAUscf70	1564011	1565231	+	968	1221	0.79279279279279
008226	AAUscf70	1584837	1626419	+	3227	1068	3.0215355805243
008246	AAUscf70	1632707	1653793	-	8170	2145	3.8088578088578
008247	AAUscf70	1658616	1665485	-	5469	1266	4.3199052132701
008266	AAUscf70	1666512	1666841	+	1535	330	4.6515151515152
008227	AAUscf70	1667921	1671309	+	4489	1077	4.1680594243268
008248	AAUscf70	1676882	1799612	-	13197	3015	4.3771144278607
008249	AAUscf70	1808397	1814553	-	4008	1230	3.2585365853659
008228	AAUscf70	1863246	1893017	+	6977	1917	3.6395409494001
008229	AAUscf70	1958061	1980324	+	5982	1851	3.2317666126418
008250	AAUscf70	1988612	1998434	-	11662	2592	4.4992283950617
008251	AAUscf70	2001877	2005216	-	3313	759	4.364953886693
008230	AAUscf70	2005628	2009645	+	3034	822	3.69099756691
008252	AAUscf70	2011751	2022803	-	1288	405	3.1802469135802
008231	AAUscf70	2022806	2029356	+	5493	1341	4.0961968680089
008232	AAUscf70	2031331	2035970	+	7625	2403	3.1731169371619
008253	AAUscf70	2038062	2059499	-	2904	600	4.84
008233	AAUscf70	2079256	2086994	+	6299	1695	3.7162241887906
008254	AAUscf70	2088260	2114861	-	4542	1131	4.0159151193634
008270	AAUscf70	2123702	2123896	+	519	195	2.6615384615385
008255	AAUscf70	2124887	2125874	-	2001	786	2.5458015267176
008256	AAUscf70	2126970	2132372	-	2161	756	2.8584656084656
008257	AAUscf70	2137336	2138609	-	2794	861	3.2450638792102
008258	AAUscf70	2139782	2141327	-	2104	705	2.9843971631206
008259	AAUscf70	2145911	2153753	-	7944	2043	3.8883994126285
008234	AAUscf70	2164999	2179578	+	6797	1773	3.8336153412296
008260	AAUscf70	2180595	2183989	-	4645	777	5.978120978121
008235	AAUscf70	2185305	2189770	+	5632	1596	3.5288220551378
008261	AAUscf70	2191737	2194976	-	2861	663	4.315233785822
008236	AAUscf70	2195894	2197063	+	4790	1170	4.0940170940171
028817	AAUscf70	2200060	2214912	+	15937	3999	3.9852463115779
028818	AAUscf70	2220690	2252038	+	43598	11553	3.7737384229205
008262	AAUscf70	2253784	2262077	-	3854	891	4.3254769921437
008237	AAUscf70	2268900	2269937	+	2813	1038	2.7100192678227
008238	AAUscf70	2325641	2353377	+	11423	2841	4.0207673354453
008263	AAUscf70	2357101	2361932	-	1277	432	2.9560185185185
008239	AAUscf70	2365405	2377173	+	3309	1032	3.2063953488372
008264	AAUscf70	2377205	2378177	-	1422	249	5.710843373494
008240	AAUscf70	2378513	2381434	+	2417	576	4.1961805555556
008265	AAUscf70	2382166	2388099	-	2773	669	4.1449925261584
008241	AAUscf70	2388550	2393355	+	4206	1095	3.841095890411
018824	AAUscf71	246	1091	+	774	357	2.1680672268908
029502	AAUscf71	63214	70342	+	5172	1515	3.4138613861386
029503	AAUscf71	80881	86733	+	10257	2481	4.1342200725514
018825	AAUscf71	97983	102336	+	1651	570	2.8964912280702
018835	AAUscf71	102264	121164	-	6564	1626	4.0369003690037
018826	AAUscf71	122306	126287	+	3734	978	3.8179959100204
018836	AAUscf71	126511	128496	-	8126	1986	4.091641490433
018827	AAUscf71	131857	164334	+	21519	5064	4.2494075829384
018837	AAUscf71	170502	171422	-	1965	921	2.1335504885993
018828	AAUscf71	173429	181354	+	9405	2217	4.2422192151556
001815	AAUscf71	187173	201285	-	16078	4794	3.3537755527743
018829	AAUscf71	205325	211568	+	12236	3144	3.8918575063613
018830	AAUscf71	212652	220619	+	2798	603	4.6401326699834
018842	AAUscf71	222491	222745	-	511	255	2.0039215686275
018831	AAUscf71	222819	230793	+	7556	1632	4.6299019607843
018832	AAUscf71	242965	245364	+	4868	2400	2.0283333333333
018833	AAUscf71	247596	272362	+	6416	2217	2.89400090212
018838	AAUscf71	274065	316561	-	10358	2778	3.7285817134629
018839	AAUscf71	361049	367001	-	6169	1506	4.0962815405046
018834	AAUscf71	372433	395881	+	8972	2661	3.3716647876738
029504	AAUscf71	401912	581737	-	5318	1386	3.8369408369408
029505	AAUscf71	640591	697152	-	5693	1758	3.2383390216155
018841	AAUscf71	691150	708106	-	3377	1578	2.1400506970849
001816	AAUscf71	707408	757388	-	6554	3522	1.8608745031232
018843	AAUscf71	986077	994320	+	5718	1332	4.2927927927928
018844	AAUscf71	995141	1014070	+	6646	1761	3.7739920499716
018914	AAUscf71	1018432	1018728	-	632	297	2.1279461279461
018877	AAUscf71	1019582	1021964	-	2410	633	3.8072669826224
018910	AAUscf71	1042298	1042732	+	0	435	0
018878	AAUscf71	1049399	1053572	-	275	471	0.58386411889597
018909	AAUscf71	1055229	1058124	+	0	498	0
018911	AAUscf71	1058943	1059377	+	0	435	0
029511	AAUscf71	1061707	1064217	-	3495	888	3.9358108108108
001817	AAUscf71	1064764	1066356	-	2861	510	5.6098039215686
018845	AAUscf71	1072659	1084111	+	5179	1293	4.0054137664346
018846	AAUscf71	1087661	1099435	+	11646	2577	4.5192083818393
018916	AAUscf71	1138120	1138302	-	12234	183	66.852459016393
018847	AAUscf71	1255223	1363688	+	5468	1707	3.203280609256
018848	AAUscf71	1401454	1404866	+	1842	453	4.0662251655629
018849	AAUscf71	1407857	1408348	+	1583	492	3.2174796747967
018850	AAUscf71	1410532	1410762	+	1146	231	4.961038961039
018851	AAUscf71	1415154	1434981	+	6003	1809	3.318407960199
018912	AAUscf71	1472277	1472621	+	1321	345	3.8289855072464
018852	AAUscf71	1479326	1487394	+	2137	891	2.3984287317621
018879	AAUscf71	1491055	1500561	-	2569	723	3.5532503457815
018880	AAUscf71	1510372	1510674	-	1056	303	3.4851485148515
018881	AAUscf71	1531474	1531878	-	1461	405	3.6074074074074
018853	AAUscf71	1536486	1542920	+	2491	642	3.8800623052959
018908	AAUscf71	1565036	1565827	-	369	792	0.46590909090909
018905	AAUscf71	1566146	1567177	-	3091	1032	2.9951550387597
018906	AAUscf71	1572672	1573703	-	1442	1032	1.3972868217054
018854	AAUscf71	1583630	1594469	+	3863	942	4.1008492569002
018882	AAUscf71	1595944	1610398	-	6118	1803	3.3932334997227
018883	AAUscf71	1616598	1620123	-	2322	837	2.7741935483871
018855	AAUscf71	1630695	1633993	+	4120	915	4.5027322404372
018884	AAUscf71	1635181	1642776	-	11685	3246	3.5998151571165
018856	AAUscf71	1643478	1645963	+	1999	504	3.9662698412698
018885	AAUscf71	1654608	1660805	-	2230	528	4.2234848484848
001818	AAUscf71	1660807	1677561	+	5172	939	5.5079872204473
018886	AAUscf71	1709962	1739841	-	15479	3405	4.5459618208517
030505	AAUscf71	1744645	1767185	-	19629	3420	5.7394736842105
018857	AAUscf71	1773170	1775648	+	2684	1092	2.4578754578755
030506	AAUscf71	1785566	1801681	-	2783	954	2.9171907756813
029507	AAUscf71	1812013	1816983	+	9055	2718	3.331493745401
029506	AAUscf71	1824724	1827330	+	9237	1980	4.6651515151515
018858	AAUscf71	1830038	1834266	+	6358	2871	2.2145593869732
018859	AAUscf71	1835091	1842011	+	17411	2784	6.2539511494253
018887	AAUscf71	1842531	1850023	-	5696	1395	4.0831541218638
018888	AAUscf71	1854701	1856616	-	4737	1257	3.7684964200477
029513	AAUscf71	1863095	1865681	-	5063	1260	4.018253968254
029512	AAUscf71	1871612	1872785	-	1820	489	3.721881390593
018860	AAUscf71	1885471	1903728	+	12701	3771	3.3680721294086
018861	AAUscf71	1917410	1925226	+	3791	1455	2.6054982817869
018862	AAUscf71	1925230	1940101	+	2739	909	3.013201320132
018917	AAUscf71	1940660	1940779	+	307	120	2.5583333333333
018889	AAUscf71	1945030	1949107	-	3482	831	4.1901323706378
018863	AAUscf71	1950247	1965861	+	9901	2556	3.8736306729264
018890	AAUscf71	1975507	1997513	-	5281	1314	4.0190258751903
018891	AAUscf71	2021248	2025096	-	3409	1071	3.1830065359477
018864	AAUscf71	2032041	2035527	+	3109	1068	2.9110486891386
018892	AAUscf71	2036114	2046012	-	11141	3141	3.5469595670169
018865	AAUscf71	2048055	2051348	+	7110	2043	3.4801762114537
018893	AAUscf71	2051612	2057038	-	6889	1713	4.0215995329831
018866	AAUscf71	2062179	2067471	+	2947	930	3.1688172043011
018894	AAUscf71	2070724	2080812	-	10720	2985	3.5912897822446
018913	AAUscf71	2080839	2081153	-	775	315	2.4603174603175
018895	AAUscf71	2091740	2096630	-	4180	978	4.2740286298569
018867	AAUscf71	2097277	2102383	+	4197	1140	3.6815789473684
018896	AAUscf71	2103011	2108176	-	3403	960	3.5447916666667
018897	AAUscf71	2108865	2125652	-	4112	906	4.5386313465784
018898	AAUscf71	2129168	2142221	-	1468	453	3.2406181015453
018899	AAUscf71	2142604	2156317	-	8277	2118	3.9079320113314
018900	AAUscf71	2157617	2170330	-	5337	1470	3.630612244898
018901	AAUscf71	2173949	2180061	-	1868	360	5.1888888888889
018868	AAUscf71	2181128	2183455	+	6955	1719	4.0459569517161
018869	AAUscf71	2186111	2187252	+	3711	1044	3.5545977011494
029509	AAUscf71	2190763	2195211	+	2514	792	3.1742424242424
029508	AAUscf71	2198624	2201156	+	1430	510	2.8039215686275
