024640	PLPv12scf49	2123907	2132606	+	86283	1161	74.317829457364
024641	PLPv12scf49	2137286	2138423	+	51181	678	75.488200589971
018107	PLPv12scf49	2139683	2145424	-	59856	873	68.563573883162
018081	PLPv12scf49	2231962	2258850	+	47111	594	79.311447811448
018082	PLPv12scf49	2272369	2293611	+	129784	1893	68.559957739039
018108	PLPv12scf49	2308528	2321832	-	54899	699	78.539341917024
018109	PLPv12scf49	2337273	2348958	-	54257	714	75.990196078431
018131	PLPv12scf49	2499256	2499498	+	20472	243	84.246913580247
018128	PLPv12scf49	2520631	2520960	-	16342	330	49.521212121212
018127	PLPv12scf49	2534781	2535173	+	23823	393	60.618320610687
018083	PLPv12scf49	2579973	2679685	+	213616	2790	76.564874551971
018110	PLPv12scf49	2579899	2580753	-	30002	351	85.475783475783
018111	PLPv12scf49	2685100	2689342	-	126369	1518	83.247035573123
018112	PLPv12scf49	2751689	2759193	-	50166	729	68.814814814815
018113	PLPv12scf49	2769332	2777960	-	62436	861	72.515679442509
018114	PLPv12scf49	2793027	2803830	-	23116	342	67.590643274854
018115	PLPv12scf49	2809835	2817370	-	140456	1671	84.055056852184
018116	PLPv12scf49	2820602	2821975	-	39443	474	83.213080168776
018117	PLPv12scf49	2827851	2846840	-	251776	3192	78.877192982456
018084	PLPv12scf49	2856430	2858344	+	63893	762	83.849081364829
018118	PLPv12scf49	2867414	2873443	-	164132	1932	84.954451345756
018129	PLPv12scf49	2875068	2875397	-	30990	330	93.909090909091
018119	PLPv12scf49	2876030	2896804	-	571784	7641	74.831043057191
001509	PLPv12scf49	2902946	2913955	-	141386	1683	84.008318478907
018085	PLPv12scf49	2922272	2922532	+	21810	261	83.563218390805
018086	PLPv12scf49	2925017	2931009	+	156776	2031	77.191531265387
018120	PLPv12scf49	2934852	2937024	-	54944	774	70.987080103359
018087	PLPv12scf49	2940748	2944023	+	82440	1197	68.872180451128
018088	PLPv12scf49	2947267	2948285	+	56809	726	78.249311294766
018121	PLPv12scf49	2951263	2956400	-	161550	2175	74.275862068966
018089	PLPv12scf49	2961387	2980613	+	297829	3678	80.97580206634
018122	PLPv12scf49	3010623	3088331	-	181388	2445	74.187321063395
018090	PLPv12scf49	3084461	3100989	+	152078	1980	76.807070707071
018123	PLPv12scf49	3116723	3122013	-	97931	1428	68.579131652661
018091	PLPv12scf49	3122017	3132269	+	84574	1341	63.067859806115
001510	PLPv12scf49	3132282	3145626	+	282046	3849	73.277734476487
018092	PLPv12scf49	3147267	3149639	+	79209	1113	71.167115902965
018093	PLPv12scf49	3151775	3154432	+	93435	1194	78.253768844221
018124	PLPv12scf49	3159606	3161800	-	37454	540	69.359259259259
018094	PLPv12scf49	3163222	3203803	+	128044	1863	68.730005367687
018095	PLPv12scf49	3213314	3231927	+	146119	2097	69.680019074869
018125	PLPv12scf49	3250566	3267472	-	159825	2316	69.009067357513
018096	PLPv12scf49	3293824	3299066	+	101051	1533	65.917155903457
018126	PLPv12scf49	3303485	3307961	-	126193	2070	60.962801932367
018097	PLPv12scf49	3309519	3312697	+	50969	642	79.390965732087
018098	PLPv12scf49	3317083	3321857	+	124076	1854	66.923408845739
024643	PLPv12scf49	3337804	3340865	+	117981	1458	80.91975308642
024642	PLPv12scf49	3341529	3351741	+	86348	1101	78.426884650318
018099	PLPv12scf49	3358313	3377163	+	148138	2253	65.751442521083
018100	PLPv12scf49	3386504	3476739	+	200035	2952	67.762533875339
018130	PLPv12scf49	3523762	3594205	+	23139	264	87.647727272727
015627	PLPv12scf50	99437	150704	+	232234	3168	73.306186868687
001548	PLPv12scf50	150706	274238	+	291009	3426	84.941330998249
015631	PLPv12scf50	380517	380594	+	3779	78	48.448717948718
015632	PLPv12scf50	528042	528092	-	4082	51	80.039215686275
015628	PLPv12scf50	582349	584964	+	175970	2616	67.266819571865
015630	PLPv12scf50	610493	620666	-	185244	2307	80.296488946684
015629	PLPv12scf50	627296	718564	+	249789	3360	74.341964285714
015658	PLPv12scf50	877633	877941	-	19676	309	63.676375404531
001550	PLPv12scf50	944571	997297	-	265213	3423	77.479696172948
015633	PLPv12scf50	1243862	1248289	+	169186	2112	80.107007575758
015645	PLPv12scf50	1250605	1255007	-	84583	1110	76.200900900901
015646	PLPv12scf50	1259297	1264325	-	80911	1305	62.000766283525
015647	PLPv12scf50	1267603	1274671	-	196791	2625	74.968
015634	PLPv12scf50	1277272	1285041	+	190600	2289	83.267802533858
015635	PLPv12scf50	1286904	1292248	+	110180	1248	88.285256410256
015648	PLPv12scf50	1292796	1304284	-	86278	1068	80.784644194757
015649	PLPv12scf50	1304288	1306802	-	81720	1077	75.877437325905
015650	PLPv12scf50	1310482	1313530	-	62939	735	85.631292517007
015636	PLPv12scf50	1315717	1320635	+	170969	2022	84.554401582591
015637	PLPv12scf50	1324374	1329606	+	123367	1692	72.911938534279
015638	PLPv12scf50	1331451	1343204	+	86653	1002	86.48003992016
015651	PLPv12scf50	1348213	1358198	-	151367	1944	77.863683127572
015652	PLPv12scf50	1360336	1367743	-	171202	2022	84.669634025717
015653	PLPv12scf50	1371372	1388601	-	182191	2493	73.081026875251
015639	PLPv12scf50	1405003	1414067	+	280252	3831	73.153745758288
001551	PLPv12scf50	1416819	1420625	-	115552	1539	75.082521117609
024492	PLPv12scf50	1427238	1435111	-	228469	3222	70.909062693979
001552	PLPv12scf50	1436262	1439152	+	89488	1212	73.83498349835
015654	PLPv12scf50	1439867	1442535	-	87018	1140	76.331578947368
015640	PLPv12scf50	1441826	1443046	+	31967	450	71.037777777778
015641	PLPv12scf50	1445569	1447487	+	58022	702	82.652421652422
015657	PLPv12scf50	1447713	1448024	-	21096	312	67.615384615385
015655	PLPv12scf50	1448713	1449414	-	39128	543	72.058931860037
015642	PLPv12scf50	1451986	1455163	+	51039	588	86.801020408163
001553	PLPv12scf50	1456687	1458554	-	79349	1032	76.888565891473
015643	PLPv12scf50	1472519	1477149	+	70763	975	72.577435897436
015644	PLPv12scf50	1485309	1608633	+	135045	1698	79.531802120141
015656	PLPv12scf50	1630929	1749440	-	139001	1710	81.287134502924
015659	PLPv12scf50	1773000	1773116	+	8465	117	72.350427350427
015725	PLPv12scf50	1826118	1826225	-	7905	108	73.194444444444
015660	PLPv12scf50	1839601	1855583	+	200502	2643	75.861520998865
015683	PLPv12scf50	1871745	1872542	-	48737	798	61.073934837093
015684	PLPv12scf50	1883024	1887356	-	127705	1794	71.184503901895
024497	PLPv12scf50	1895850	1897973	-	52892	600	88.153333333333
024496	PLPv12scf50	1901085	1951357	-	225715	3027	74.567228278824
015723	PLPv12scf50	1951701	1952099	+	36669	399	91.902255639098
024498	PLPv12scf50	1970814	1973586	-	82576	1020	80.956862745098
024499	PLPv12scf50	1975554	1977359	-	36824	423	87.054373522459
015661	PLPv12scf50	1980217	1982662	+	77390	1029	75.208940719145
015662	PLPv12scf50	1983379	2007121	+	192404	2499	76.992396958784
015685	PLPv12scf50	2024896	2030154	-	68830	789	87.23700887199
015663	PLPv12scf50	2030767	2034974	+	125819	1596	78.833959899749
015686	PLPv12scf50	2054229	2055890	-	90301	1329	67.946576373213
015664	PLPv12scf50	2061602	2070036	+	113488	1479	76.73292765382
015724	PLPv12scf50	2071109	2071423	-	24932	315	79.149206349206
015665	PLPv12scf50	2074079	2082574	+	42795	624	68.581730769231
024501	PLPv12scf50	2087240	2089987	-	40517	513	78.980506822612
024502	PLPv12scf50	2090416	2091870	-	33717	414	81.442028985507
024500	PLPv12scf50	2093320	2113713	-	121311	1572	77.169847328244
015666	PLPv12scf50	2114143	2115677	+	37678	426	88.446009389671
015687	PLPv12scf50	2115678	2120158	-	65202	819	79.611721611722
015688	PLPv12scf50	2126878	2164026	-	151195	2244	67.377450980392
015689	PLPv12scf50	2170249	2171486	-	24344	315	77.28253968254
015722	PLPv12scf50	2192216	2212212	+	27157	513	52.937621832359
015726	PLPv12scf50	2214177	2214260	-	6888	84	82
015667	PLPv12scf50	2230074	2252910	+	135303	1749	77.360205831904
015668	PLPv12scf50	2284130	2290654	+	166778	2346	71.090366581415
015690	PLPv12scf50	2290526	2296789	-	177929	2409	73.860107928601
015669	PLPv12scf50	2370664	2395977	+	633293	8481	74.671972644735
015670	PLPv12scf50	2400936	2408270	+	115837	1767	65.555744199208
015691	PLPv12scf50	2409918	2414508	-	102635	1272	80.687893081761
015671	PLPv12scf50	2418480	2420342	+	70536	855	82.498245614035
015692	PLPv12scf50	2427402	2428718	-	59725	855	69.853801169591
015672	PLPv12scf50	2439189	2440661	+	83909	1164	72.08676975945
015693	PLPv12scf50	2453379	2461693	-	98577	1209	81.535980148883
015673	PLPv12scf50	2463023	2470422	+	208601	2733	76.326747164288
015694	PLPv12scf50	2476287	2479872	-	72915	1047	69.641833810888
015695	PLPv12scf50	2481451	2486383	-	152878	1950	78.398974358974
015674	PLPv12scf50	2487628	2488724	+	38518	552	69.778985507246
015696	PLPv12scf50	2490756	2492557	-	43999	534	82.395131086142
001554	PLPv12scf50	2494176	2495826	-	16989	345	49.24347826087
024503	PLPv12scf50	2501526	2502858	-	33130	567	58.430335097002
015697	PLPv12scf50	2507596	2520685	-	53785	825	65.193939393939
015698	PLPv12scf50	2537654	2560620	-	214186	2721	78.715913267181
015675	PLPv12scf50	2563448	2608682	+	91175	1161	78.531438415159
015676	PLPv12scf50	2665862	2689278	+	213321	2928	72.855532786885
015699	PLPv12scf50	2692694	2712039	-	267966	3669	73.03515944399
015700	PLPv12scf50	2718217	2724085	-	60801	831	73.166064981949
015677	PLPv12scf50	2738554	2745687	+	87296	1146	76.174520069808
015678	PLPv12scf50	2749045	2758393	+	55101	897	61.428093645485
015701	PLPv12scf50	2762922	2772770	-	91775	1398	65.647353361946
015702	PLPv12scf50	2791097	2799168	-	127926	1746	73.268041237113
015703	PLPv12scf50	2803973	2822048	-	196568	2724	72.161527165932
015679	PLPv12scf50	2830844	2878316	+	158528	2253	70.363071460275
015680	PLPv12scf50	2924545	2928445	+	279890	3366	83.15210932858
015704	PLPv12scf50	2929944	2934404	-	59515	723	82.31673582296
015705	PLPv12scf50	2935712	2941376	-	123913	1674	74.022102747909
015706	PLPv12scf50	2949099	2952743	-	153876	2037	75.540500736377
015707	PLPv12scf50	2958495	2961786	-	109796	1431	76.726764500349
015708	PLPv12scf50	2967190	2976779	-	115181	1446	79.654910096819
015709	PLPv12scf50	2976783	3058609	-	169772	2430	69.865020576132
015710	PLPv12scf50	3061485	3145749	-	355824	5169	68.838073128265
025660	PLPv12scf50	3162320	3162785	+	19527	284	68.757042253521
015681	PLPv12scf50	3164473	3167739	+	70992	1062	66.847457627119
015711	PLPv12scf50	3169611	3189638	-	195617	2829	69.147048427006
015712	PLPv12scf50	3262883	3263875	-	79951	993	80.514602215509
015713	PLPv12scf50	3268985	3269959	-	90729	975	93.055384615385
015714	PLPv12scf50	3277414	3279346	-	86087	1011	85.150346191889
015715	PLPv12scf50	3287130	3288255	-	103679	1125	92.159111111111
015716	PLPv12scf50	3294341	3295376	-	79975	1035	77.270531400966
015717	PLPv12scf50	3298572	3299670	-	94307	1098	85.889799635701
015721	PLPv12scf50	3313987	3314939	-	85481	948	90.169831223629
025659	PLPv12scf50	3330950	3332352	-	94629	1401	67.543897216274
015682	PLPv12scf50	3350366	3351766	+	83903	1101	76.206176203451
015718	PLPv12scf50	3359057	3365378	-	26801	339	79.058997050147
015719	PLPv12scf50	3417837	3421568	-	39594	609	65.014778325123
024494	PLPv12scf50	3425809	3436181	+	121578	1686	72.110320284698
024495	PLPv12scf50	3439540	3443402	+	40498	465	87.09247311828
015720	PLPv12scf50	3443817	3444788	-	53628	696	77.051724137931
013908	PLPv12scf51	48048	232644	+	199993	3027	66.069705979518
013934	PLPv12scf51	235091	235441	+	28867	351	82.242165242165
013909	PLPv12scf51	300298	318426	+	93569	1215	77.011522633745
013920	PLPv12scf51	325668	343523	-	140476	1866	75.281886387996
013910	PLPv12scf51	347109	348146	+	24131	351	68.749287749288
013921	PLPv12scf51	350839	357068	-	116526	1794	64.953177257525
013911	PLPv12scf51	360381	364980	+	105067	1671	62.876720526631
013922	PLPv12scf51	365616	378287	-	46208	684	67.555555555556
013912	PLPv12scf51	381907	392052	+	129015	1692	76.25
013923	PLPv12scf51	412127	414731	-	75659	1137	66.542656112577
013913	PLPv12scf51	416536	430616	+	13479	363	37.132231404959
013914	PLPv12scf51	431296	431945	+	31022	483	64.227743271222
013924	PLPv12scf51	432496	433795	-	42866	669	64.074738415546
013915	PLPv12scf51	458873	474688	+	189650	3207	59.136264421578
013925	PLPv12scf51	477362	480267	-	78151	1350	57.88962962963
013916	PLPv12scf51	486279	488182	+	70231	1008	69.673611111111
013926	PLPv12scf51	490404	496674	-	74445	1302	57.177419354839
013927	PLPv12scf51	516221	534585	-	296324	3855	76.867444876783
013928	PLPv12scf51	537695	540765	-	73639	942	78.173036093418
013933	PLPv12scf51	547746	548282	+	30317	456	66.484649122807
013929	PLPv12scf51	606031	606572	-	30117	363	82.96694214876
013935	PLPv12scf51	611180	611667	+	22874	312	73.314102564103
013936	PLPv12scf51	673517	673672	+	12730	156	81.602564102564
013917	PLPv12scf51	684877	726560	+	415454	5607	74.095594792224
013930	PLPv12scf51	729462	736969	-	109375	1458	75.017146776406
013931	PLPv12scf51	740675	752216	-	214526	2721	78.840867328188
013932	PLPv12scf51	755959	763183	-	170608	2400	71.086666666667
013918	PLPv12scf51	766609	782030	+	283862	3903	72.72918267999
013919	PLPv12scf51	784526	786464	+	29700	444	66.891891891892
013937	PLPv12scf51	827350	829706	+	76624	1362	56.258443465492
013938	PLPv12scf51	833926	835671	+	67161	939	71.523961661342
013948	PLPv12scf51	838047	857903	-	399291	5310	75.19604519774
013939	PLPv12scf51	858674	862848	+	37347	441	84.687074829932
013940	PLPv12scf51	865073	885085	+	101564	1635	62.118654434251
013941	PLPv12scf51	889759	891063	+	15981	252	63.416666666667
013949	PLPv12scf51	917936	918903	-	64146	567	113.13227513228
013950	PLPv12scf51	949091	955232	-	80889	1074	75.315642458101
013942	PLPv12scf51	971215	1037234	+	288106	3537	81.454905286966
013951	PLPv12scf51	990862	992055	-	92785	1194	77.709380234506
013943	PLPv12scf51	1053662	1099783	+	216802	2895	74.888428324698
013944	PLPv12scf51	1119408	1131200	+	24314	492	49.418699186992
013962	PLPv12scf51	1269849	1270004	-	7114	156	45.602564102564
001556	PLPv12scf51	1281423	1282911	+	50729	732	69.301912568306
013945	PLPv12scf51	1417407	1417856	+	22979	258	89.065891472868
013952	PLPv12scf51	1433482	1446191	-	91100	1161	78.466838931955
013946	PLPv12scf51	1449077	1453974	+	64887	807	80.405204460967
013953	PLPv12scf51	1456601	1463646	-	301587	4041	74.631774313289
013947	PLPv12scf51	1466147	1474986	+	104345	1404	74.319800569801
013961	PLPv12scf51	1478031	1479072	+	17996	249	72.273092369478
013963	PLPv12scf51	1513795	1528330	+	216820	2526	85.835312747427
013964	PLPv12scf51	1530233	1531543	+	85021	1311	64.852021357742
013965	PLPv12scf51	1536383	1543943	+	86142	1170	73.625641025641
013966	PLPv12scf51	1546109	1548013	+	47817	702	68.115384615385
001557	PLPv12scf51	1549717	1556325	-	83709	1149	72.853785900783
013954	PLPv12scf51	1556218	1565830	-	34031	414	82.200483091787
025533	PLPv12scf51	1571421	1575846	-	92699	1344	68.972470238095
025534	PLPv12scf51	1589445	1604326	-	239893	3438	69.776905177429
013955	PLPv12scf51	1615891	1621128	-	69891	915	76.383606557377
013956	PLPv12scf51	1623284	1634987	-	133888	1896	70.616033755274
013957	PLPv12scf51	1653704	1659593	-	93484	1437	65.054975643702
013967	PLPv12scf51	1660975	1673038	+	174426	2031	85.881831610044
013968	PLPv12scf51	1686239	1701696	+	200053	3126	63.99648112604
013958	PLPv12scf51	1704368	1710925	-	132544	1698	78.058892815077
013969	PLPv12scf51	1712364	1716112	+	53133	597	89
013959	PLPv12scf51	1722576	1732197	-	69831	894	78.110738255034
013960	PLPv12scf51	1733066	1736702	-	80018	972	82.32304526749
013994	PLPv12scf51	1741069	1744310	-	38044	507	75.037475345168
014020	PLPv12scf51	1750018	1750212	+	11007	195	56.446153846154
025535	PLPv12scf51	1827296	1843724	+	335857	4476	75.035075960679
013970	PLPv12scf51	1850658	1869353	+	253422	3681	68.845965770171
013995	PLPv12scf51	1874338	1919556	-	373416	4941	75.574984820886
013971	PLPv12scf51	1942946	1960758	+	98847	1833	53.926350245499
013996	PLPv12scf51	1969104	1979902	-	41762	606	68.914191419142
013997	PLPv12scf51	1981086	2009235	-	611230	7989	76.508949805983
013998	PLPv12scf51	2061637	2076966	-	63288	849	74.544169611307
013972	PLPv12scf51	2090028	2114256	+	188614	3111	60.628093860495
013973	PLPv12scf51	2116997	2118449	+	57147	765	74.701960784314
013974	PLPv12scf51	2135608	2143972	+	52138	735	70.936054421769
014019	PLPv12scf51	2144072	2144332	+	17444	261	66.835249042146
014018	PLPv12scf51	2174687	2175130	-	37900	444	85.36036036036
013975	PLPv12scf51	2195156	2196569	+	59388	885	67.105084745763
013999	PLPv12scf51	2198293	2199848	-	41411	504	82.164682539683
013976	PLPv12scf51	2205897	2213586	+	127044	1536	82.7109375
013977	PLPv12scf51	2218147	2220199	+	89262	1359	65.682119205298
014000	PLPv12scf51	2230487	2236527	-	103248	1704	60.591549295775
013978	PLPv12scf51	2243043	2249850	+	141053	1773	79.556119571348
014001	PLPv12scf51	2253999	2262863	-	432129	6171	70.025765678172
013979	PLPv12scf51	2268453	2269329	+	35382	453	78.105960264901
014002	PLPv12scf51	2406154	2408733	-	44040	852	51.69014084507
024401	PLPv12scf51	2427854	2446253	+	99731	1497	66.620574482298
014003	PLPv12scf51	2430837	2432120	-	40204	780	51.54358974359
024402	PLPv12scf51	2448707	2449474	+	19726	255	77.356862745098
014004	PLPv12scf51	2450745	2455259	-	106872	1323	80.780045351474
013980	PLPv12scf51	2456164	2476932	+	212509	2538	83.730890464933
014005	PLPv12scf51	2537414	2627806	-	89454	1350	66.262222222222
014006	PLPv12scf51	2633048	2655602	-	94305	1293	72.935034802784
014007	PLPv12scf51	2655867	2656218	-	28932	330	87.672727272727
013981	PLPv12scf51	2659771	2703299	+	123335	1524	80.928477690289
013982	PLPv12scf51	2724029	2725835	+	58618	750	78.157333333333
014021	PLPv12scf51	2737634	2737735	-	7488	102	73.411764705882
014008	PLPv12scf51	2751930	2752928	-	52210	999	52.262262262262
014009	PLPv12scf51	2755035	2755211	-	11071	177	62.54802259887
013983	PLPv12scf51	2924168	2926273	+	137632	2106	65.35232668566
014016	PLPv12scf51	2959214	2959645	+	32400	432	75
013984	PLPv12scf51	3138371	3153778	+	53981	855	63.13567251462
013985	PLPv12scf51	3166677	3169366	+	84060	1245	67.518072289157
014010	PLPv12scf51	3171813	3178294	-	140492	1986	70.741188318228
001558	PLPv12scf51	3195379	3234306	+	367289	4707	78.030380284682
024403	PLPv12scf51	3234308	3250938	+	164727	2595	63.478612716763
013986	PLPv12scf51	3249271	3250947	+	97400	1677	58.079904591532
024404	PLPv12scf51	3288394	3303403	+	238669	3036	78.612977602108
024406	PLPv12scf51	3312890	3314891	+	78065	1110	70.328828828829
024405	PLPv12scf51	3315732	3319299	+	124824	1788	69.812080536913
014011	PLPv12scf51	3319510	3321246	-	57347	783	73.240102171137
013988	PLPv12scf51	3321500	3326768	+	18033	279	64.634408602151
013989	PLPv12scf51	3327312	3329833	+	61333	894	68.60514541387
013990	PLPv12scf51	3340734	3341094	+	20186	288	70.090277777778
014012	PLPv12scf51	3341288	3345760	-	108972	1662	65.56678700361
013991	PLPv12scf51	3348351	3352075	+	62740	990	63.373737373737
013992	PLPv12scf51	3356443	3357713	+	55316	1089	50.795224977043
013993	PLPv12scf51	3375599	3379578	+	173007	2469	70.071688942892
014013	PLPv12scf51	3380028	3396035	-	79169	1101	71.906448683015
014014	PLPv12scf51	3400894	3411708	-	120876	1419	85.183932346723
014015	PLPv12scf51	3412052	3419760	-	134186	1590	84.393710691824
014017	PLPv12scf51	3429452	3430576	+	43365	510	85.029411764706
019573	PLPv12scf52	1869	6174	+	189394	2694	70.302152932442
019574	PLPv12scf52	8559	14168	+	54903	702	78.209401709402
019582	PLPv12scf52	22213	36170	-	97235	1797	54.109627156372
001560	PLPv12scf52	47906	51709	-	37736	1116	33.813620071685
019583	PLPv12scf52	110549	137984	-	47199	4476	10.54490616622
019575	PLPv12scf52	143533	228799	+	99720	1680	59.357142857143
019584	PLPv12scf52	242147	419897	-	969056	13728	70.589743589744
