012857	AAUscf286	423150	431941	-	6841	2280	3.0004385964912
012864	AAUscf286	435959	440576	-	289	210	1.3761904761905
012825	AAUscf286	485085	485619	+	664	300	2.2133333333333
012826	AAUscf286	516210	517109	+	1439	270	5.3296296296296
012827	AAUscf286	538844	548780	+	23338	7437	3.1380933171978
012828	AAUscf286	552579	554293	+	2423	561	4.319073083779
012829	AAUscf286	582538	591246	+	1462	363	4.0275482093664
012830	AAUscf286	591285	592256	+	2115	972	2.1759259259259
012863	AAUscf286	593889	594200	-	861	264	3.2613636363636
029127	AAUscf286	598810	627259	-	10419	3054	3.4115913555992
000896	AAUscf286	632944	635814	-	4076	1080	3.7740740740741
029128	AAUscf286	637423	643430	-	9636	2493	3.8652226233454
012831	AAUscf286	645104	652196	+	9369	2643	3.5448354143019
012832	AAUscf286	652610	654600	+	1004	279	3.5985663082437
012833	AAUscf286	656690	664971	+	6858	2265	3.0278145695364
012834	AAUscf286	665277	666572	+	1461	381	3.8346456692913
012835	AAUscf286	668174	670003	+	1546	648	2.3858024691358
012836	AAUscf286	673976	675484	+	3440	1509	2.2796554009278
012858	AAUscf286	676305	677486	-	692	309	2.2394822006472
012837	AAUscf286	678015	683874	+	4540	1536	2.9557291666667
012838	AAUscf286	692503	695941	+	9328	1386	6.7301587301587
012839	AAUscf286	696867	699863	+	4029	1386	2.9069264069264
012840	AAUscf286	704083	707706	+	5772	1407	4.1023454157783
012841	AAUscf286	708584	711940	+	1676	537	3.12104283054
012859	AAUscf286	713363	717407	-	6726	2085	3.2258992805755
012842	AAUscf286	721197	728235	+	4351	1977	2.2008093070309
012843	AAUscf286	730438	733157	+	2422	642	3.7725856697819
012844	AAUscf286	734346	741669	+	2636	693	3.8037518037518
012845	AAUscf286	744077	753849	+	7419	2109	3.5177809388336
012846	AAUscf286	770369	773205	+	3038	690	4.4028985507246
012847	AAUscf286	790501	832375	+	30993	9954	3.1136226642556
012860	AAUscf286	834445	835689	-	600	675	0.88888888888889
029124	AAUscf286	842012	842661	+	1035	429	2.4125874125874
012848	AAUscf286	846276	846640	+	142	60	2.3666666666667
004652	AAUscf287	3418	4227	-	623	381	1.6351706036745
000897	AAUscf287	4229	30557	+	2605	738	3.529810298103
004653	AAUscf287	35051	189135	-	21370	5160	4.1414728682171
004654	AAUscf287	259977	291795	-	3748	1269	2.9535066981875
004650	AAUscf287	291789	313036	+	6781	1986	3.4144008056395
004655	AAUscf287	341929	343809	-	5493	1881	2.9202551834131
004658	AAUscf287	400955	401356	-	104	402	0.25870646766169
004659	AAUscf287	446145	446995	+	1748	477	3.664570230608
004660	AAUscf287	484920	485225	-	0	306	0
004651	AAUscf287	539110	591262	+	27271	7695	3.5439896036387
004656	AAUscf287	620016	732581	-	26023	8370	3.1090800477897
000898	AAUscf287	773230	812940	+	1826	528	3.4583333333333
004657	AAUscf287	813347	822055	-	8240	2739	3.0083972252647
015636	AAUscf288	4	28481	+	14553	7323	1.9873002867677
015637	AAUscf288	32220	34307	+	675	273	2.4725274725275
015659	AAUscf288	38156	46107	-	4878	1401	3.4817987152034
000900	AAUscf288	52739	66535	-	7373	2379	3.099201345103
015660	AAUscf288	66539	84284	-	7256	2844	2.5513361462729
015661	AAUscf288	87999	97138	-	3388	1578	2.1470215462611
015638	AAUscf288	106254	116368	+	8277	2445	3.3852760736196
015639	AAUscf288	120823	124702	+	950	297	3.1986531986532
015662	AAUscf288	126285	128925	-	3175	879	3.6120591581342
015640	AAUscf288	134479	142670	+	9771	3564	2.7415824915825
015641	AAUscf288	144625	146115	+	853	636	1.3411949685535
015663	AAUscf288	147361	156160	-	2925	1401	2.0877944325482
015664	AAUscf288	162550	175764	-	4310	1593	2.7055869428751
015665	AAUscf288	176397	182650	-	79	210	0.37619047619048
015642	AAUscf288	180924	205804	+	1941	1014	1.914201183432
015666	AAUscf288	182678	183611	-	724	336	2.1547619047619
015667	AAUscf288	192778	194782	-	1915	687	2.7874818049491
015643	AAUscf288	209453	219479	+	3707	975	3.8020512820513
029287	AAUscf288	224791	245268	+	7536	2847	2.6469968387777
029286	AAUscf288	251683	254261	+	3471	1194	2.9070351758794
015668	AAUscf288	262685	274313	-	3200	993	3.2225579053374
015685	AAUscf288	279050	279838	+	10683	789	13.539923954373
015644	AAUscf288	288560	296534	+	806	297	2.7138047138047
015669	AAUscf288	301950	323955	-	3816	1134	3.3650793650794
015670	AAUscf288	332567	341718	-	4351	1254	3.469696969697
015645	AAUscf288	357247	361246	+	1529	651	2.3486943164363
015671	AAUscf288	364342	387715	-	6143	2790	2.2017921146953
015672	AAUscf288	389623	395756	-	763	276	2.7644927536232
015646	AAUscf288	397648	399031	+	3077	657	4.6834094368341
015673	AAUscf288	402573	403730	-	3714	1158	3.2072538860104
015647	AAUscf288	414525	450369	+	3434	2343	1.4656423388818
015648	AAUscf288	456277	478926	+	950	1200	0.79166666666667
015674	AAUscf288	480882	486994	-	2130	609	3.4975369458128
015675	AAUscf288	491178	494323	-	2710	1134	2.3897707231041
000901	AAUscf288	502725	512734	+	5108	1386	3.6854256854257
000902	AAUscf288	513306	516087	-	3470	1248	2.7804487179487
015676	AAUscf288	516343	516852	-	2933	510	5.7509803921569
029288	AAUscf288	517663	518102	-	519	324	1.6018518518519
029289	AAUscf288	520630	524735	-	3296	1092	3.018315018315
015677	AAUscf288	526698	533637	-	7650	2247	3.4045393858478
015678	AAUscf288	537277	541813	-	2718	873	3.1134020618557
015686	AAUscf288	545742	546176	-	24	435	0.055172413793103
015649	AAUscf288	552579	569969	+	9569	3159	3.0291231402343
015650	AAUscf288	571196	572149	+	3661	954	3.8375262054507
015651	AAUscf288	573823	574459	+	1030	570	1.8070175438596
015652	AAUscf288	579354	580755	+	5331	1323	4.0294784580499
015653	AAUscf288	581825	587831	+	4077	1305	3.1241379310345
015654	AAUscf288	592980	669758	+	9529	2991	3.1858910063524
015679	AAUscf288	673450	674448	-	1540	741	2.0782726045884
015680	AAUscf288	690380	697631	-	1260	582	2.1649484536082
015681	AAUscf288	701097	705630	-	1764	558	3.1612903225806
015682	AAUscf288	707734	708705	-	2563	972	2.6368312757202
015655	AAUscf288	712414	725189	+	10655	3660	2.9112021857923
015683	AAUscf288	726866	730097	-	1890	615	3.0731707317073
000903	AAUscf288	731636	734484	-	3381	834	4.0539568345324
000904	AAUscf288	736250	741562	+	3919	1833	2.1380250954719
015656	AAUscf288	745880	762191	+	5560	1710	3.2514619883041
015684	AAUscf288	778569	780988	-	1361	615	2.2130081300813
015657	AAUscf288	787207	800219	+	1889	657	2.8751902587519
015687	AAUscf288	806883	811973	+	891	318	2.8018867924528
015658	AAUscf288	812139	813397	+	2247	741	3.0323886639676
021767	AAUscf289	892	2923	-	527	264	1.9962121212121
021759	AAUscf289	8194	44236	+	5680	1581	3.5926628716003
021768	AAUscf289	55833	140507	-	5912	2349	2.516815666241
021782	AAUscf289	144068	144574	-	383	507	0.75542406311637
021769	AAUscf289	209120	313185	-	15031	4749	3.1650873868183
021770	AAUscf289	316633	337133	-	14240	4050	3.516049382716
021771	AAUscf289	346816	354394	-	4966	1491	3.3306505700872
021772	AAUscf289	355404	361536	-	6412	1740	3.6850574712644
021760	AAUscf289	364398	388466	+	6897	2805	2.4588235294118
030561	AAUscf289	412598	430813	+	3133	1326	2.3627450980392
021761	AAUscf289	436171	446931	+	9770	3015	3.240464344942
021762	AAUscf289	450501	460363	+	10234	3210	3.1881619937695
021763	AAUscf289	462258	479034	+	4379	1680	2.6065476190476
021773	AAUscf289	484398	489721	-	6092	2094	2.909264565425
021774	AAUscf289	493220	502216	-	8013	2181	3.6740027510316
000905	AAUscf289	516119	550716	-	2623	1149	2.2828546562228
021764	AAUscf289	554865	557000	+	1068	342	3.1228070175439
021775	AAUscf289	559837	569005	-	4044	1053	3.8404558404558
021776	AAUscf289	572792	574642	-	5251	1851	2.8368449486764
021777	AAUscf289	577352	582142	-	3300	1356	2.4336283185841
021765	AAUscf289	584295	588612	+	3759	849	4.4275618374558
021778	AAUscf289	590379	597767	-	3004	1251	2.4012789768185
029707	AAUscf289	599181	604662	-	3403	1284	2.6503115264798
029708	AAUscf289	608737	624328	-	1961	807	2.4299876084263
021779	AAUscf289	621058	641333	-	2670	816	3.2720588235294
021780	AAUscf289	648650	658573	-	3006	834	3.6043165467626
021766	AAUscf289	699425	819252	+	3502	1296	2.7021604938272
021781	AAUscf289	825853	838175	-	3368	1134	2.9700176366843
014411	AAUscf290	49960	52204	-	0	1515	0
000910	AAUscf290	52211	101875	+	289	1095	0.26392694063927
014392	AAUscf290	167007	176776	+	6545	2457	2.6638176638177
014393	AAUscf290	181280	185187	+	7104	2367	3.0012674271229
014412	AAUscf290	186386	193843	-	12204	2880	4.2375
014440	AAUscf290	197318	197647	-	1290	330	3.9090909090909
014413	AAUscf290	203007	205978	-	1272	426	2.9859154929577
014394	AAUscf290	205770	214116	+	7091	2361	3.003388394748
014441	AAUscf290	214658	214978	+	755	321	2.3520249221184
014414	AAUscf290	215106	216303	-	1715	606	2.8300330033003
014415	AAUscf290	233040	236030	-	3798	1245	3.0506024096386
014395	AAUscf290	239153	240468	+	1382	426	3.2441314553991
014396	AAUscf290	240884	243671	+	2557	885	2.8892655367232
014416	AAUscf290	244598	247241	-	1034	489	2.1145194274029
014417	AAUscf290	249160	250191	-	616	456	1.3508771929825
014397	AAUscf290	254054	255764	+	1687	522	3.2318007662835
014418	AAUscf290	255791	259210	-	5284	1719	3.0738801628854
014419	AAUscf290	261803	263721	-	4249	1107	3.8383017163505
014420	AAUscf290	265391	270018	-	2311	654	3.5336391437309
014398	AAUscf290	277898	291644	+	18862	6123	3.0805160868855
014421	AAUscf290	295119	299855	-	5883	1404	4.1901709401709
014422	AAUscf290	301696	305519	-	3157	1047	3.0152817574021
014399	AAUscf290	309280	315778	+	5904	2247	2.6275033377837
014423	AAUscf290	316601	321664	-	4231	1350	3.1340740740741
014424	AAUscf290	323182	325091	-	3204	1371	2.3369803063457
014425	AAUscf290	327369	344122	-	7199	2349	3.0647083865475
014400	AAUscf290	346229	349199	+	1013	459	2.2069716775599
014426	AAUscf290	352847	354266	-	369	234	1.5769230769231
014401	AAUscf290	354268	370732	+	2461	888	2.7713963963964
014427	AAUscf290	376557	380292	-	4595	1488	3.0880376344086
014402	AAUscf290	384731	418710	+	4040	1398	2.8898426323319
014403	AAUscf290	420475	436031	+	2502	786	3.1832061068702
014428	AAUscf290	439797	453217	-	13289	3747	3.5465705898052
014429	AAUscf290	455887	457277	-	1940	642	3.0218068535826
014430	AAUscf290	457662	463863	-	3367	849	3.9658421672556
014404	AAUscf290	463876	472888	+	8074	2538	3.1812450748621
014405	AAUscf290	479128	488261	+	1854	957	1.9373040752351
014431	AAUscf290	489008	492535	-	787	459	1.7145969498911
014406	AAUscf290	492051	495766	+	1384	1038	1.3333333333333
014432	AAUscf290	496516	520553	-	10769	3564	3.0216049382716
000911	AAUscf290	520555	543314	+	4056	1968	2.0609756097561
014433	AAUscf290	544554	547381	-	2038	753	2.7065073041169
014434	AAUscf290	556955	559454	-	207	54	3.8333333333333
014435	AAUscf290	598649	603524	-	400	141	2.8368794326241
014436	AAUscf290	611344	619151	-	813	585	1.3897435897436
014407	AAUscf290	622454	623064	+	1424	459	3.1023965141612
014408	AAUscf290	636045	637007	+	2877	963	2.98753894081
014437	AAUscf290	639586	663001	-	5611	1929	2.9087610160705
014438	AAUscf290	667032	676742	-	2349	624	3.7644230769231
014409	AAUscf290	686603	698788	+	9326	4158	2.2429052429052
014439	AAUscf290	699739	722953	-	5678	2862	1.98392732355
014410	AAUscf290	727275	730605	+	5110	1104	4.6286231884058
023251	AAUscf291	787	35697	+	1864	963	1.9356178608515
023263	AAUscf291	38085	38150	-	345	66	5.2272727272727
023252	AAUscf291	55880	58464	+	1981	879	2.2536973833902
023253	AAUscf291	64413	75334	+	5692	1839	3.0951604132681
023254	AAUscf291	77778	88461	+	9235	2580	3.5794573643411
029802	AAUscf291	95524	96369	+	1872	846	2.2127659574468
000912	AAUscf291	153011	211962	-	3274	1338	2.4469357249626
029803	AAUscf291	211964	221478	-	10643	2718	3.9157468727005
023255	AAUscf291	245656	264862	+	9717	3294	2.9499089253188
023256	AAUscf291	264864	277928	+	4539	2889	1.5711318795431
023257	AAUscf291	278002	284519	+	6723	1557	4.3179190751445
023264	AAUscf291	286766	292399	-	1614	525	3.0742857142857
023258	AAUscf291	293662	298896	+	3989	1032	3.8653100775194
023259	AAUscf291	305933	311446	+	2772	1923	1.4414976599064
023265	AAUscf291	326992	333168	-	4872	1503	3.2415169660679
023260	AAUscf291	334508	335102	+	212	228	0.92982456140351
023261	AAUscf291	335149	335757	+	2423	609	3.9786535303777
030581	AAUscf291	342038	346725	-	2649	729	3.6337448559671
023266	AAUscf291	354673	357613	-	9665	2568	3.7636292834891
023262	AAUscf291	359490	361034	+	882	336	2.625
023269	AAUscf291	686416	686589	+	706	174	4.0574712643678
023268	AAUscf291	734300	734584	+	9487	285	33.287719298246
023267	AAUscf291	745346	745674	+	0	288	0
013539	AAUscf292	10729	68280	+	8102	2472	3.2775080906149
013540	AAUscf292	254370	272772	+	2414	1152	2.0954861111111
013541	AAUscf292	349836	672311	+	25200	7812	3.2258064516129
013542	AAUscf292	676486	756715	-	6470	2199	2.9422464756708
013543	AAUscf292	769447	787920	-	9822	3189	3.0799623706491
014668	AAUscf293	25338	25866	+	64	165	0.38787878787879
014666	AAUscf293	26803	27557	+	47	318	0.14779874213836
014667	AAUscf293	27698	28032	+	257	186	1.3817204301075
014664	AAUscf293	37712	648045	+	11220	3126	3.5892514395393
030420	AAUscf293	248476	249993	-	29737	1425	20.868070175439
000916	AAUscf293	705169	715397	-	3391	918	3.6938997821351
014665	AAUscf293	803471	808474	+	9544	1005	9.4965174129353
023632	AAUscf294	815	952	+	520	138	3.768115942029
023633	AAUscf294	8353	22270	+	2037	837	2.4336917562724
000917	AAUscf294	25885	93205	+	5923	2079	2.8489658489658
023634	AAUscf294	105967	156583	+	24241	5931	4.0871691114483
000918	AAUscf294	171472	198511	-	2418	798	3.0300751879699
023646	AAUscf294	208211	227223	-	5287	1584	3.3377525252525
023635	AAUscf294	230221	235673	+	4178	1518	2.7523056653491
023647	AAUscf294	236208	249573	-	7708	3195	2.4125195618153
023636	AAUscf294	254907	264278	+	1316	531	2.4783427495292
023648	AAUscf294	264269	264763	-	91	495	0.18383838383838
023649	AAUscf294	268714	292394	-	171	657	0.26027397260274
000919	AAUscf294	292396	357006	+	1048	555	1.8882882882883
023637	AAUscf294	341502	357009	+	978	603	1.6218905472637
023638	AAUscf294	358922	360229	+	1353	378	3.5793650793651
023639	AAUscf294	360924	370345	+	5400	1380	3.9130434782609
000920	AAUscf294	380620	441609	+	13999	4860	2.8804526748971
023640	AAUscf294	448861	458146	+	2886	2040	1.4147058823529
023641	AAUscf294	458148	460330	+	1422	468	3.0384615384615
023642	AAUscf294	471650	472924	+	4510	1275	3.5372549019608
023650	AAUscf294	475666	477527	-	1936	369	5.2466124661247
023643	AAUscf294	480722	504932	+	6134	1731	3.5436164067013
023644	AAUscf294	528051	562992	+	9769	2358	4.1429177268872
023651	AAUscf294	569756	574073	-	3892	939	4.1448349307774
023652	AAUscf294	594540	621332	-	4081	1860	2.1940860215054
023653	AAUscf294	656662	665524	-	1523	588	2.5901360544218
030586	AAUscf294	665526	673686	-	1202	624	1.9262820512821
023654	AAUscf294	680109	684309	-	1593	579	2.7512953367876
023655	AAUscf294	698018	786153	-	28408	7659	3.7091004047526
023656	AAUscf294	794542	795873	-	21320	1332	16.006006006006
023645	AAUscf294	799799	818057	+	4425	1641	2.6965265082267
023657	AAUscf294	801780	811980	-	2975	1350	2.2037037037037
023658	AAUscf294	818225	824647	-	2715	1233	2.2019464720195
018416	AAUscf295	12067	14564	-	5414	1758	3.0796359499431
018435	AAUscf295	16446	16547	-	307	102	3.0098039215686
018434	AAUscf295	23523	24320	+	0	798	0
018433	AAUscf295	173644	175041	+	2662	1077	2.4716805942433
018417	AAUscf295	197968	209986	-	5120	1161	4.4099913867356
018406	AAUscf295	212603	219339	+	3009	747	4.0281124497992
018418	AAUscf295	219676	232248	-	16598	4077	4.0711307333824
018407	AAUscf295	230583	238928	+	4948	1404	3.5242165242165
029473	AAUscf295	254668	262280	+	7863	2472	3.1808252427184
029474	AAUscf295	267616	268920	+	3167	1305	2.4268199233716
018408	AAUscf295	270627	272911	+	4908	1194	4.1105527638191
018409	AAUscf295	273879	277344	+	3148	684	4.6023391812865
018419	AAUscf295	277787	281835	-	3747	1152	3.2526041666667
030497	AAUscf295	294450	300458	-	2264	1341	1.6882923191648
018420	AAUscf295	305227	318078	-	10206	3432	2.9737762237762
018421	AAUscf295	320724	354713	-	12852	3858	3.3312597200622
018410	AAUscf295	356223	365174	+	6249	2028	3.0813609467456
018411	AAUscf295	368044	382800	+	5903	3165	1.8650868878357
000922	AAUscf295	382802	399910	+	5010	2973	1.6851664984864
018422	AAUscf295	402181	406900	-	5442	1707	3.1880492091388
018412	AAUscf295	416665	420606	+	2023	579	3.4939550949914
018413	AAUscf295	429277	431673	+	2609	918	2.8420479302832
000923	AAUscf295	438387	440650	+	3065	867	3.5351787773933
018423	AAUscf295	446024	451349	-	3315	894	3.7080536912752
018424	AAUscf295	452247	456163	-	3325	972	3.4207818930041
018425	AAUscf295	459974	464755	-	1240	507	2.4457593688363
000924	AAUscf295	471911	571691	+	12536	4674	2.6820710312366
018414	AAUscf295	578580	610834	+	12084	3672	3.2908496732026
018426	AAUscf295	616098	630930	-	12639	4287	2.9482155353394
018427	AAUscf295	630932	657980	-	2579	1092	2.3617216117216
018415	AAUscf295	671238	682776	+	4719	1755	2.6888888888889
018428	AAUscf295	690287	697974	-	2151	636	3.3820754716981
018429	AAUscf295	701774	726916	-	31277	8019	3.9003616411024
018430	AAUscf295	735315	739226	-	1040	288	3.6111111111111
018431	AAUscf295	754823	757688	-	1449	360	4.025
018432	AAUscf295	763724	774772	-	7512	2088	3.5977011494253
023842	AAUscf296	15512	73435	+	3178	1611	1.9726877715705
023849	AAUscf296	235452	235694	-	1921	243	7.9053497942387
023848	AAUscf296	237251	237496	-	503	246	2.0447154471545
023843	AAUscf296	262374	333219	+	18922	6807	2.7797855149111
023847	AAUscf296	420143	452427	-	5205	1683	3.0926916221034
023844	AAUscf296	463325	494714	+	4221	1155	3.6545454545455
023845	AAUscf296	541929	643450	+	7295	1689	4.3191237418591
030588	AAUscf296	579609	595436	-	6156	1227	5.0171149144254
023850	AAUscf296	679629	679772	+	0	144	0
023846	AAUscf296	705107	780400	+	11269	3843	2.9323445225085
030589	AAUscf296	749460	751360	-	102913	1566	65.71711366539
013844	AAUscf297	10098	30708	-	1751	978	1.7903885480573
013867	AAUscf297	68307	68609	+	562	303	1.8547854785479
013829	AAUscf297	78584	80501	+	1633	441	3.702947845805
013845	AAUscf297	87029	88093	-	2276	1065	2.1370892018779
013830	AAUscf297	96388	102690	+	2749	600	4.5816666666667
013846	AAUscf297	108421	128881	-	2665	912	2.922149122807
013831	AAUscf297	135237	137791	+	2417	567	4.2627865961199
013832	AAUscf297	138904	152514	+	18490	5547	3.3333333333333
013833	AAUscf297	155376	156180	+	754	369	2.0433604336043
013834	AAUscf297	156740	159263	+	531	528	1.0056818181818
013847	AAUscf297	157384	168869	-	9437	3600	2.6213888888889
013835	AAUscf297	169144	172631	+	2160	1170	1.8461538461538
013848	AAUscf297	175651	186094	-	11940	3618	3.3001658374793
029186	AAUscf297	231993	264218	-	42365	13770	3.0766158315178
000925	AAUscf297	271733	282105	-	8243	3342	2.466487133453
013849	AAUscf297	287216	292430	-	3770	2052	1.8372319688109
000926	AAUscf297	292630	317247	-	22058	9381	2.3513484703123
013850	AAUscf297	327006	337838	-	1657	972	1.7047325102881
013851	AAUscf297	348953	354349	-	3096	693	4.4675324675325
013836	AAUscf297	354535	361136	+	3396	1059	3.2067988668555
013837	AAUscf297	381219	396609	+	5572	1515	3.6778877887789
013852	AAUscf297	401107	402950	-	1639	507	3.232741617357
013853	AAUscf297	405079	412197	-	9408	2499	3.7647058823529
013854	AAUscf297	414825	417137	-	2368	654	3.6207951070336
013838	AAUscf297	420398	426109	+	4819	1704	2.8280516431925
013855	AAUscf297	429349	431945	-	5459	1545	3.5333333333333
013856	AAUscf297	432611	440082	-	6087	1863	3.2673107890499
013868	AAUscf297	443468	443821	+	635	354	1.7937853107345
