008713	AAUscf115	1341193	1342029	-	5525	837	6.6009557945042
008690	AAUscf115	1343337	1356125	+	10141	1926	5.2653167185877
008714	AAUscf115	1359375	1374639	-	6335	930	6.8118279569892
000124	AAUscf115	1378354	1380942	+	1002	798	1.2556390977444
008715	AAUscf115	1383261	1439120	-	5042	801	6.294631710362
008716	AAUscf115	1442559	1455859	-	5795	1158	5.0043177892919
008691	AAUscf115	1458283	1479181	+	18336	2397	7.6495619524406
008692	AAUscf115	1483202	1492847	+	3857	555	6.9495495495495
008693	AAUscf115	1496078	1497256	+	0	1179	0
008694	AAUscf115	1617811	1634025	+	3895	1152	3.3810763888889
008717	AAUscf115	1639993	1646395	-	1178	312	3.775641025641
008721	AAUscf115	1649421	1650705	+	3692	396	9.3232323232323
008695	AAUscf115	1739470	1743984	+	4997	726	6.8829201101928
008696	AAUscf115	1749308	1751467	+	0	576	0
008697	AAUscf115	1763511	1769799	+	3020	672	4.4940476190476
000125	AAUscf115	1774842	1783747	-	1420	648	2.1913580246914
018925	AAUscf116	72435	106830	+	7059	1389	5.0820734341253
018926	AAUscf116	163971	314013	+	10625	1986	5.3499496475327
018939	AAUscf116	351988	502910	-	16257	3099	5.2458857696031
018927	AAUscf116	504434	572246	+	14143	2286	6.1867891513561
018940	AAUscf116	607393	655564	-	6918	1152	6.0052083333333
018941	AAUscf116	655566	705809	-	5709	1452	3.9318181818182
018951	AAUscf116	786495	786884	-	1450	390	3.7179487179487
018956	AAUscf116	889893	890075	-	31	183	0.16939890710383
018949	AAUscf116	893576	893986	+	5043	411	12.270072992701
018948	AAUscf116	902190	902600	+	6925	411	16.849148418491
018928	AAUscf116	906443	909143	+	7885	249	31.666666666667
000126	AAUscf116	925087	985368	-	15593	2439	6.3931939319393
018952	AAUscf116	990365	990685	+	0	321	0
018929	AAUscf116	995821	996679	+	458	507	0.90335305719921
018930	AAUscf116	997027	998223	+	638	522	1.2222222222222
018957	AAUscf116	1020182	1020229	+	0	48	0
000127	AAUscf116	1024612	1048895	+	4672	1119	4.1751563896336
018931	AAUscf116	1049875	1058387	+	4212	729	5.7777777777778
018932	AAUscf116	1060725	1071439	+	7658	1710	4.4783625730994
018950	AAUscf116	1095232	1095930	-	591	699	0.84549356223176
018942	AAUscf116	1109275	1113583	-	2730	807	3.3828996282528
018943	AAUscf116	1116787	1128824	-	5622	801	7.0187265917603
018933	AAUscf116	1131197	1139771	+	11151	2022	5.5148367952522
018934	AAUscf116	1146757	1157944	+	3149	579	5.4386873920553
018944	AAUscf116	1172234	1201162	-	9895	1479	6.6903313049358
018945	AAUscf116	1203958	1211667	-	5311	840	6.322619047619
018935	AAUscf116	1214240	1255960	+	15327	2919	5.2507708119219
018946	AAUscf116	1215265	1217056	-	10725	357	30.042016806723
018936	AAUscf116	1350734	1586340	+	96498	14562	6.6266996291718
018954	AAUscf116	1633424	1633702	-	42	279	0.1505376344086
018937	AAUscf116	1644914	1647170	+	11838	1596	7.4172932330827
018958	AAUscf116	1663369	1663404	+	518	36	14.388888888889
000128	AAUscf116	1664754	1672076	+	557	312	1.7852564102564
018955	AAUscf116	1673300	1673551	+	0	252	0
018953	AAUscf116	1675488	1676120	+	0	297	0
018938	AAUscf116	1680631	1695479	+	484	1113	0.43486073674753
018947	AAUscf116	1690010	1722325	-	0	321	0
009692	AAUscf117	5820	18052	+	4905	933	5.2572347266881
030299	AAUscf117	21008	21958	-	5897	951	6.2008412197687
009697	AAUscf117	29425	29604	-	971	180	5.3944444444444
009647	AAUscf117	32656	42902	-	9891	1926	5.1355140186916
009648	AAUscf117	44731	48984	-	12188	2091	5.8287900526064
009649	AAUscf117	50880	53854	-	1753	333	5.2642642642643
009650	AAUscf117	60681	73108	-	13727	2133	6.4355368026254
009604	AAUscf117	75421	81286	+	11511	2145	5.3664335664336
009651	AAUscf117	82460	83984	-	6355	1113	5.7097933513028
009605	AAUscf117	84460	86877	+	3109	528	5.8882575757576
009652	AAUscf117	85370	89198	-	2321	432	5.3726851851852
009606	AAUscf117	98261	101413	+	6296	969	6.4974200206398
000130	AAUscf117	102979	106362	-	1640	195	8.4102564102564
009607	AAUscf117	108204	111804	+	8987	1692	5.3114657210402
009608	AAUscf117	118072	119880	+	6052	924	6.5497835497835
009653	AAUscf117	119871	123610	-	6639	1233	5.3844282238443
009654	AAUscf117	130554	132774	-	5378	699	7.6938483547926
009609	AAUscf117	134305	140264	+	12314	2097	5.8721983786361
009655	AAUscf117	141166	145722	-	8132	1485	5.4760942760943
009656	AAUscf117	148152	162392	-	19640	3585	5.4783821478382
009657	AAUscf117	162940	174034	-	5759	1017	5.6627335299902
009610	AAUscf117	179167	190524	+	13784	2040	6.756862745098
009611	AAUscf117	193328	198554	+	8215	2028	4.0507889546351
009612	AAUscf117	202108	206518	+	8059	1296	6.2183641975309
009613	AAUscf117	208514	209454	+	3902	639	6.1064162754304
009614	AAUscf117	210641	216804	+	4385	723	6.0650069156293
009615	AAUscf117	218873	225606	+	11538	1818	6.3465346534653
009616	AAUscf117	229424	241385	+	7353	1266	5.8080568720379
009658	AAUscf117	253939	259056	-	13114	972	13.491769547325
009659	AAUscf117	264018	272480	-	3100	966	3.2091097308489
009695	AAUscf117	290719	291045	+	1372	327	4.1957186544343
009660	AAUscf117	293341	295686	-	11497	2004	5.7370259481038
009693	AAUscf117	300267	300914	+	3481	648	5.3719135802469
009661	AAUscf117	302077	302502	-	4471	426	10.495305164319
009617	AAUscf117	307040	308665	+	7459	1089	6.8494031221304
028923	AAUscf117	310726	315703	+	4263	747	5.7068273092369
028924	AAUscf117	318061	320152	+	1519	270	5.6259259259259
009618	AAUscf117	365266	394670	+	22599	4230	5.3425531914894
009662	AAUscf117	416211	416840	-	3983	630	6.3222222222222
009663	AAUscf117	427769	439512	-	7617	1329	5.7313769751693
009664	AAUscf117	467421	495501	-	7988	1701	4.6960611405056
009665	AAUscf117	497796	502297	-	11952	2082	5.7406340057637
009619	AAUscf117	509922	515392	+	3581	777	4.6087516087516
009620	AAUscf117	517190	522063	+	5043	921	5.4755700325733
009666	AAUscf117	522168	524555	-	4949	690	7.1724637681159
009621	AAUscf117	529283	531819	+	10976	2217	4.9508344609833
009667	AAUscf117	535117	538935	-	6593	993	6.6394763343404
009668	AAUscf117	544613	546860	-	3924	843	4.6548042704626
009669	AAUscf117	553816	555357	-	5300	639	8.2942097026604
030300	AAUscf117	560781	563620	+	3975	741	5.3643724696356
009670	AAUscf117	571286	577081	-	8167	1314	6.2153729071537
009622	AAUscf117	578307	579764	+	3369	726	4.6404958677686
009671	AAUscf117	582318	585234	-	6092	972	6.2674897119342
009672	AAUscf117	585797	595309	-	39167	6369	6.1496310252787
009696	AAUscf117	597276	597470	-	1253	195	6.425641025641
009673	AAUscf117	598428	609296	-	8907	1545	5.7650485436893
009674	AAUscf117	611807	612730	-	3541	924	3.8322510822511
030301	AAUscf117	618029	619210	+	3870	795	4.8679245283019
009675	AAUscf117	620728	621654	-	4698	927	5.0679611650485
009676	AAUscf117	635340	636260	-	8141	921	8.8393051031488
009677	AAUscf117	645483	646412	-	6479	930	6.9666666666667
009678	AAUscf117	648768	649691	-	6227	924	6.7391774891775
009679	AAUscf117	654660	655580	-	1168	921	1.2681867535288
009680	AAUscf117	659435	660358	-	0	924	0
009681	AAUscf117	668580	669464	-	5596	885	6.3231638418079
009623	AAUscf117	679771	683047	+	4186	702	5.962962962963
009624	AAUscf117	707649	716544	+	8855	1632	5.4258578431373
009625	AAUscf117	742438	754812	+	13399	2727	4.9134580124679
009682	AAUscf117	755638	759377	-	8507	1557	5.4637122671805
009626	AAUscf117	760009	769434	+	8378	1359	6.1648270787344
009627	AAUscf117	769584	778693	+	12184	2058	5.9203109815355
009683	AAUscf117	903938	925754	-	5786	2769	2.0895630191405
009628	AAUscf117	937764	963044	+	717	198	3.6212121212121
009629	AAUscf117	1006963	1026654	+	1134	903	1.2558139534884
009630	AAUscf117	1027666	1201604	+	29046	5154	5.6356228172293
009694	AAUscf117	1229378	1229773	-	2891	396	7.3005050505051
009684	AAUscf117	1231680	1412609	-	29304	4725	6.2019047619048
009698	AAUscf117	1416756	1417025	-	742	141	5.2624113475177
009685	AAUscf117	1614349	1618679	-	5433	846	6.4219858156028
009686	AAUscf117	1622083	1622457	-	2110	375	5.6266666666667
009687	AAUscf117	1631241	1639956	-	21315	3084	6.9114785992218
009688	AAUscf117	1643086	1673040	-	10647	2118	5.0269121813031
009689	AAUscf117	1674303	1677913	-	3677	765	4.8065359477124
009631	AAUscf117	1682445	1686344	+	10927	1548	7.0587855297158
009690	AAUscf117	1688028	1688966	-	3264	939	3.4760383386581
009632	AAUscf117	1695511	1696441	+	7425	930	7.9838709677419
009633	AAUscf117	1698783	1699718	+	6994	936	7.4722222222222
009634	AAUscf117	1704206	1705156	+	8752	951	9.2029442691903
009635	AAUscf117	1708549	1709499	+	11018	951	11.585699263933
009636	AAUscf117	1723268	1724231	+	9126	960	9.50625
009637	AAUscf117	1726652	1727596	+	8099	945	8.5703703703704
009638	AAUscf117	1731395	1732357	+	5674	963	5.8920041536864
009639	AAUscf117	1735809	1736819	+	10784	1011	10.666666666667
009640	AAUscf117	1739888	1740853	+	4536	966	4.695652173913
009641	AAUscf117	1745010	1745936	+	7070	927	7.6267529665588
009642	AAUscf117	1751186	1752160	+	11730	975	12.030769230769
009643	AAUscf117	1756585	1757547	+	13669	963	14.194184839045
009644	AAUscf117	1761559	1762521	+	9436	963	9.7985462097612
009645	AAUscf117	1777930	1778304	+	1549	375	4.1306666666667
009646	AAUscf117	1784267	1785226	+	7184	960	7.4833333333333
009691	AAUscf117	1788057	1801117	-	19190	8760	2.1906392694064
026915	AAUscf118	59714	82609	-	5099	798	6.3897243107769
026893	AAUscf118	141862	144174	+	4335	531	8.1638418079096
026894	AAUscf118	144925	146473	+	3872	561	6.9019607843137
026916	AAUscf118	156624	160402	-	3010	603	4.9917081260365
026895	AAUscf118	166566	179131	+	12660	2301	5.5019556714472
026917	AAUscf118	182068	197628	-	28853	3924	7.3529561671764
026896	AAUscf118	210968	245392	+	12526	2355	5.3188959660297
026918	AAUscf118	250921	261750	-	7995	1356	5.896017699115
030032	AAUscf118	262621	267566	+	8443	1497	5.6399465597862
030031	AAUscf118	269434	270760	+	5517	636	8.6745283018868
026919	AAUscf118	272380	275755	-	5868	711	8.253164556962
030033	AAUscf118	277872	293199	+	27977	3336	8.3863908872902
000132	AAUscf118	302832	427000	-	22525	4509	4.9955644267022
026950	AAUscf118	443242	443553	-	1112	312	3.5641025641026
026920	AAUscf118	453446	454504	-	4548	540	8.4222222222222
026897	AAUscf118	465068	468686	+	5889	1068	5.5140449438202
026898	AAUscf118	483500	487306	+	3677	639	5.754303599374
026921	AAUscf118	488321	508195	-	22917	4443	5.1580013504389
026899	AAUscf118	530572	536460	+	16019	2574	6.2233877233877
026922	AAUscf118	537261	537641	-	3490	381	9.1601049868766
026923	AAUscf118	538501	543659	-	4085	582	7.0189003436426
026924	AAUscf118	544937	545876	-	3264	534	6.1123595505618
026900	AAUscf118	549147	551211	+	3246	486	6.679012345679
026901	AAUscf118	555205	560673	+	7024	1065	6.5953051643192
026925	AAUscf118	561099	563346	-	3003	624	4.8125
026926	AAUscf118	578388	584419	-	4185	762	5.492125984252
026902	AAUscf118	626233	665613	+	20203	3273	6.1726245035136
026951	AAUscf118	696275	696424	-	1069	150	7.1266666666667
026927	AAUscf118	698750	743475	-	9772	2190	4.462100456621
026928	AAUscf118	749211	786999	-	12362	2256	5.479609929078
000133	AAUscf118	809939	842416	-	9191	1677	5.4806201550388
026929	AAUscf118	871305	881380	-	6010	1107	5.4290876242096
000134	AAUscf118	881382	901846	+	1897	663	2.8612368024133
026930	AAUscf118	906229	968958	-	56953	7242	7.8642640154653
026931	AAUscf118	1015543	1027570	-	34233	6117	5.5963707699853
000135	AAUscf118	1032876	1039243	-	6835	996	6.8624497991968
026903	AAUscf118	1046593	1049387	+	3884	645	6.0217054263566
026932	AAUscf118	1049430	1056651	-	7335	1371	5.3501094091904
026933	AAUscf118	1060546	1071899	-	4228	927	4.5609492988134
026904	AAUscf118	1078678	1081576	+	12898	1770	7.2870056497175
026905	AAUscf118	1086583	1089364	+	11780	1752	6.7237442922374
026934	AAUscf118	1092836	1104898	-	5033	741	6.7921727395412
026906	AAUscf118	1114247	1117343	+	1714	306	5.6013071895425
026935	AAUscf118	1120704	1125377	-	18758	3687	5.0876050989965
026907	AAUscf118	1126221	1129033	+	5720	699	8.1831187410587
026936	AAUscf118	1134154	1136357	-	3004	957	3.1389759665622
026937	AAUscf118	1136501	1141284	-	2206	360	6.1277777777778
026938	AAUscf118	1142795	1146687	-	7038	1137	6.1899736147757
000136	AAUscf118	1147569	1151068	-	7406	1296	5.7145061728395
026939	AAUscf118	1158166	1165420	-	15794	1995	7.9167919799499
026940	AAUscf118	1171206	1175176	-	7437	1134	6.5582010582011
026941	AAUscf118	1199283	1199788	-	3291	330	9.9727272727273
026908	AAUscf118	1228115	1229082	+	5774	783	7.3742017879949
026909	AAUscf118	1234491	1237840	+	2768	513	5.3957115009747
026942	AAUscf118	1241054	1247114	-	14665	2709	5.4134366925065
026943	AAUscf118	1252221	1262772	-	6445	1101	5.8537693006358
030035	AAUscf118	1267350	1285349	-	38239	6576	5.8149330900243
030034	AAUscf118	1288509	1292691	-	9428	1446	6.5200553250346
026910	AAUscf118	1294269	1298961	+	5043	1029	4.9008746355685
026911	AAUscf118	1300437	1304264	+	14155	2706	5.2309682187731
026952	AAUscf118	1316035	1316142	+	0	108	0
026912	AAUscf118	1328877	1349918	+	8083	1116	7.2428315412186
026913	AAUscf118	1432755	1445410	+	6595	831	7.9362214199759
026944	AAUscf118	1528859	1541625	-	1857	390	4.7615384615385
026914	AAUscf118	1556070	1617722	+	2449	816	3.0012254901961
026953	AAUscf118	1643440	1643517	-	5356	78	68.666666666667
026947	AAUscf118	1705275	1705745	-	90	471	0.19108280254777
026948	AAUscf118	1712916	1713257	+	329	342	0.96198830409357
026949	AAUscf118	1719345	1719665	-	537	321	1.6728971962617
026945	AAUscf118	1720145	1732832	-	12291	2415	5.0894409937888
026946	AAUscf118	1749970	1751037	+	3028	1068	2.8352059925094
000137	AAUscf119	21896	71581	-	41669	3357	12.412570747691
008074	AAUscf119	117808	120856	-	11585	1107	10.46522131888
008075	AAUscf119	139327	156307	-	14448	795	18.17358490566
008076	AAUscf119	185452	189866	-	8439	1116	7.5618279569892
008051	AAUscf119	207646	223008	+	1706	1141	1.4951796669588
028807	AAUscf119	213970	255735	+	3395	954	3.5587002096436
030260	AAUscf119	214886	226362	-	484	1005	0.481592039801
028806	AAUscf119	261384	274770	+	24312	2448	9.9313725490196
008077	AAUscf119	276567	281406	-	12260	1989	6.1639014580191
008078	AAUscf119	287075	295388	-	4400	597	7.3701842546064
028808	AAUscf119	301641	307807	+	10654	1683	6.3303624480095
000138	AAUscf119	317197	320768	+	5657	915	6.1825136612022
008097	AAUscf119	349217	349486	-	1641	270	6.0777777777778
008099	AAUscf119	376995	377309	+	610	315	1.9365079365079
008052	AAUscf119	385902	398299	+	6482	1110	5.8396396396396
008079	AAUscf119	402372	405012	-	22853	1686	13.554567022539
008080	AAUscf119	416355	420438	-	24342	3573	6.8127623845508
008081	AAUscf119	426551	429970	-	9389	3420	2.7453216374269
008082	AAUscf119	444100	467635	-	13338	3576	3.7298657718121
008053	AAUscf119	487074	494817	+	2169	414	5.2391304347826
008054	AAUscf119	502166	520818	+	12838	2052	6.2563352826511
008083	AAUscf119	520876	525732	-	9981	1641	6.0822669104205
008055	AAUscf119	526387	530375	+	10064	1626	6.1894218942189
008056	AAUscf119	535848	536239	+	779	264	2.9507575757576
008057	AAUscf119	536979	584268	+	11108	2331	4.7653367653368
008084	AAUscf119	587181	595111	-	8721	1626	5.3634686346863
008058	AAUscf119	604736	608515	+	4636	756	6.1322751322751
008085	AAUscf119	614481	617057	-	2543	759	3.3504611330698
008059	AAUscf119	619886	625817	+	5784	993	5.8247734138973
008060	AAUscf119	629957	632188	+	4946	753	6.5683930942895
008086	AAUscf119	639155	641059	-	3705	555	6.6756756756757
008061	AAUscf119	644964	654178	+	5805	1110	5.2297297297297
008062	AAUscf119	661906	710484	+	9255	1557	5.9441233140655
008063	AAUscf119	720407	721936	+	1851	390	4.7461538461538
008064	AAUscf119	730789	732182	+	1976	411	4.8077858880779
028809	AAUscf119	740272	741813	-	13392	1080	12.4
008065	AAUscf119	754094	755676	+	5729	867	6.6078431372549
008087	AAUscf119	756046	761292	-	3015	501	6.0179640718563
008096	AAUscf119	805671	806009	+	1200	339	3.5398230088496
008066	AAUscf119	835518	898321	+	16875	2811	6.0032017075774
008088	AAUscf119	914189	974308	-	22355	3432	6.5136946386946
008067	AAUscf119	985540	1022941	+	2152	387	5.5607235142119
008068	AAUscf119	1026454	1029165	+	5047	807	6.2540272614622
008098	AAUscf119	1030528	1030860	-	1613	333	4.8438438438438
008089	AAUscf119	1034844	1038568	-	2791	687	4.0625909752547
008090	AAUscf119	1040365	1060117	-	14929	2277	6.55643390426
000139	AAUscf119	1060119	1121034	+	66422	6480	10.250308641975
008069	AAUscf119	1122938	1141235	+	11137	1935	5.7555555555556
008101	AAUscf119	1145302	1145406	-	1155	105	11
008091	AAUscf119	1214255	1584788	-	21860	3660	5.9726775956284
008070	AAUscf119	1326612	1360105	+	16333	3255	5.0178187403994
008092	AAUscf119	1613111	1619291	-	9632	1671	5.7642130460802
008093	AAUscf119	1641322	1645911	-	8438	1530	5.5150326797386
008071	AAUscf119	1656011	1659935	+	6833	1239	5.5149313962873
008072	AAUscf119	1674192	1686147	+	13366	2151	6.2138540213854
008094	AAUscf119	1692318	1697495	-	4625	1257	3.6793953858393
008073	AAUscf119	1713165	1759136	+	18733	3288	5.6973844282238
030261	AAUscf119	1761672	1766325	-	3692	534	6.9138576779026
008095	AAUscf119	1768127	1770472	-	2997	441	6.7959183673469
008100	AAUscf119	1782863	1797560	+	322	279	1.1541218637993
029971	AAUscf120	20229	35689	-	31872	5271	6.0466704610131
000151	AAUscf120	40025	60308	-	10491	4146	2.5303907380608
029970	AAUscf120	70741	78671	-	9030	1491	6.056338028169
026121	AAUscf120	79046	84797	-	4736	1038	4.5626204238921
029968	AAUscf120	89644	91036	+	3347	642	5.2133956386293
029969	AAUscf120	93099	96159	+	9320	1503	6.2009314703925
026122	AAUscf120	98156	101388	-	6291	945	6.6571428571429
026097	AAUscf120	106269	131909	+	3289	645	5.0992248062016
030629	AAUscf120	123705	125485	-	1018	477	2.1341719077568
030630	AAUscf120	138337	141142	-	10246	1284	7.9797507788162
026098	AAUscf120	143828	163720	+	31627	5037	6.2789358745285
030631	AAUscf120	174162	177438	+	12502	2823	4.4286220332979
026099	AAUscf120	179025	184272	+	4747	624	7.6073717948718
026100	AAUscf120	213077	229644	+	19455	3408	5.7086267605634
026101	AAUscf120	290512	292596	+	1089	1353	0.80487804878049
026102	AAUscf120	450906	539487	+	24042	4158	5.7821067821068
000152	AAUscf120	578977	630919	-	16993	2865	5.9312390924956
026103	AAUscf120	630921	632112	+	3624	417	8.6906474820144
026104	AAUscf120	632861	637227	+	4150	684	6.0672514619883
026105	AAUscf120	638216	645920	+	11128	2019	5.5116394254581
026132	AAUscf120	691400	691489	-	22	90	0.24444444444444
026106	AAUscf120	711473	748752	+	7958	1365	5.8300366300366
026130	AAUscf120	759962	760558	+	3511	597	5.8810720268007
026107	AAUscf120	760596	773530	+	7842	1230	6.3756097560976
026108	AAUscf120	775854	784177	+	10719	2352	4.5573979591837
026109	AAUscf120	812910	819085	+	13358	2070	6.4531400966184
026110	AAUscf120	819979	821026	+	1066	144	7.4027777777778
026111	AAUscf120	821030	825133	+	1186	435	2.7264367816092
026112	AAUscf120	827360	829165	+	5406	1524	3.5472440944882
026113	AAUscf120	832983	834634	+	4567	1008	4.530753968254
026114	AAUscf120	836533	843876	+	3574	735	4.8625850340136
026115	AAUscf120	845899	847010	+	3795	597	6.356783919598
026116	AAUscf120	850080	852966	+	7251	1377	5.2657952069717
030632	AAUscf120	853374	854662	-	321	552	0.58152173913043
030633	AAUscf120	857599	858198	-	1934	600	3.2233333333333
026123	AAUscf120	861658	867085	-	6146	1092	5.6282051282051
000153	AAUscf120	867087	872700	+	7907	1503	5.2608117099135
026124	AAUscf120	877377	883462	-	5991	1191	5.0302267002519
026125	AAUscf120	883464	890066	-	7169	2133	3.3609939052977
026117	AAUscf120	894652	903786	+	18179	3426	5.3061879743141
026126	AAUscf120	909444	912826	-	5685	855	6.6491228070175
026118	AAUscf120	914931	916200	+	5860	1029	5.6948493683188
026127	AAUscf120	916950	941829	-	6332	1164	5.4398625429553
030634	AAUscf120	941831	963738	+	3087	723	4.2697095435685
026128	AAUscf120	980010	996853	-	12111	2391	5.0652446675031
026129	AAUscf120	1002160	1016208	-	9473	1467	6.4573960463531
