028735	AAUscf64	1799798	1803129	-	3647	795	4.5874213836478
007298	AAUscf64	1891276	1938655	-	9548	1893	5.0438457474908
007299	AAUscf64	1947182	1958288	-	7103	1713	4.1465265615879
007266	AAUscf64	1976642	1996520	+	10813	2169	4.9852466574458
007267	AAUscf64	2002873	2005980	+	4110	858	4.7902097902098
007309	AAUscf64	2006992	2007657	-	5112	666	7.6756756756757
007268	AAUscf64	2010103	2024101	+	31865	4965	6.4179254783484
007300	AAUscf64	2024266	2033412	-	10660	2070	5.1497584541063
007269	AAUscf64	2034224	2057108	+	22744	4128	5.5096899224806
007270	AAUscf64	2057188	2085757	+	12526	2586	4.8437741686002
007271	AAUscf64	2091451	2094987	+	3678	717	5.1297071129707
007301	AAUscf64	2097335	2149511	-	20819	4368	4.7662545787546
007272	AAUscf64	2153425	2159682	+	12828	2418	5.3052109181141
007273	AAUscf64	2161317	2177070	+	6817	1830	3.7251366120219
007274	AAUscf64	2178860	2183161	+	5395	1218	4.4293924466338
007275	AAUscf64	2184037	2186202	+	4485	1014	4.4230769230769
007302	AAUscf64	2186768	2243012	-	53194	9408	5.6541241496599
007303	AAUscf64	2246023	2252291	-	680	243	2.798353909465
007304	AAUscf64	2268561	2270773	-	3211	471	6.8174097664544
007276	AAUscf64	2274174	2281626	+	6055	843	7.1826809015421
001715	AAUscf64	2282126	2289890	-	45379	6249	7.2618018883021
028736	AAUscf64	2301544	2305016	-	5654	921	6.1389793702497
007277	AAUscf64	2308105	2313314	+	6951	1527	4.5520628683694
007311	AAUscf64	2327669	2327800	+	697	132	5.280303030303
007305	AAUscf64	2327915	2337049	-	5653	1110	5.0927927927928
007278	AAUscf64	2352140	2354324	+	3195	738	4.3292682926829
007306	AAUscf64	2354680	2472996	-	9752	2070	4.7111111111111
001716	AAUscf64	2473549	2496833	+	8088	1251	6.4652278177458
007307	AAUscf64	2496922	2531912	-	10564	2289	4.6151157710791
007308	AAUscf64	2602692	2606750	-	1860	246	7.5609756097561
022336	AAUscf65	768	27241	+	8496	1617	5.2541743970315
022337	AAUscf65	29984	42019	+	6456	1362	4.7400881057269
022356	AAUscf65	42775	42948	+	785	174	4.5114942528736
022346	AAUscf65	46140	74628	-	7759	1275	6.0854901960784
022338	AAUscf65	81886	122959	+	1221	396	3.0833333333333
022347	AAUscf65	169181	185321	-	13394	2217	6.04149751917
022355	AAUscf65	239203	240069	-	3271	741	4.4143049932524
001729	AAUscf65	240071	569912	+	7516	1140	6.5929824561404
001730	AAUscf65	631443	655300	-	22805	4083	5.5853539064413
022339	AAUscf65	655307	657912	+	6248	1218	5.1297208538588
022348	AAUscf65	658157	661847	-	6536	1413	4.6256192498231
022340	AAUscf65	661853	668870	+	922	444	2.0765765765766
022341	AAUscf65	675252	676087	+	1754	399	4.3959899749373
022342	AAUscf65	683774	684476	+	949	285	3.3298245614035
022343	AAUscf65	686242	689330	+	5145	594	8.6616161616162
022344	AAUscf65	694987	698510	+	6581	846	7.7789598108747
022345	AAUscf65	699720	700215	+	1150	396	2.9040404040404
022349	AAUscf65	699232	702094	-	4928	1026	4.8031189083821
029742	AAUscf65	704466	707354	+	6515	1113	5.8535489667565
029743	AAUscf65	718071	725997	+	17800	3378	5.2693901716992
022350	AAUscf65	727181	729096	-	2795	489	5.7157464212679
022351	AAUscf65	735112	744051	-	5983	2142	2.7931839402428
022352	AAUscf65	748470	755787	-	8980	2100	4.2761904761905
029744	AAUscf65	759820	775717	+	12902	2100	6.1438095238095
030568	AAUscf65	770205	770216	-	0	12	0
022353	AAUscf65	776441	777941	-	2989	447	6.6868008948546
029746	AAUscf65	782146	797474	+	15367	2508	6.1271929824561
029745	AAUscf65	803175	804976	+	4276	918	4.6579520697168
022354	AAUscf65	807785	809482	-	8524	1698	5.020023557126
022357	AAUscf65	810457	814256	+	8267	1053	7.8509021842355
001731	AAUscf65	814669	862422	+	50134	9543	5.253484229278
022358	AAUscf65	866872	870513	+	1592	369	4.3143631436314
022359	AAUscf65	977664	1041459	+	12106	2835	4.2701940035273
022360	AAUscf65	1049925	1052316	+	7822	1404	5.5712250712251
022369	AAUscf65	1065627	1072774	-	8714	1572	5.5432569974555
022370	AAUscf65	1076079	1076411	-	1296	333	3.8918918918919
029747	AAUscf65	1076983	1077099	+	323	117	2.7606837606838
029748	AAUscf65	1082204	1083152	+	3249	648	5.0138888888889
022371	AAUscf65	1086669	1111165	-	9272	1458	6.3593964334705
001732	AAUscf65	1111169	1179539	+	5033	1143	4.4033245844269
022361	AAUscf65	1195189	1200768	+	6303	1563	4.0326295585413
022372	AAUscf65	1202603	1204226	-	4630	831	5.5716004813478
022373	AAUscf65	1207270	1207997	-	2115	414	5.1086956521739
022374	AAUscf65	1208832	1209119	-	764	213	3.5868544600939
022375	AAUscf65	1211749	1250730	-	13650	2436	5.6034482758621
022376	AAUscf65	1253207	1274637	-	2343	411	5.7007299270073
022377	AAUscf65	1277196	1280489	-	4269	1299	3.2863741339492
022378	AAUscf65	1295449	1296207	-	3984	759	5.2490118577075
022379	AAUscf65	1302899	1308700	-	3050	414	7.3671497584541
001733	AAUscf65	1308702	1330636	+	16009	2853	5.6112863652296
001734	AAUscf65	1331216	1339245	+	10055	1713	5.8698190309399
022380	AAUscf65	1347407	1361183	-	6460	1332	4.8498498498498
022362	AAUscf65	1363022	1371982	+	18098	3387	5.3433717153823
022381	AAUscf65	1372032	1379467	-	26486	4314	6.1395456652758
022382	AAUscf65	1381716	1442496	-	18835	3093	6.0895570643388
022383	AAUscf65	1444862	1466487	-	41676	6306	6.6089438629876
022363	AAUscf65	1491794	1532369	+	6035	1233	4.8945660989457
022364	AAUscf65	1556430	1563470	+	21295	4152	5.1288535645472
022384	AAUscf65	1564825	1575888	-	16890	2721	6.2072767364939
022365	AAUscf65	1590121	1607227	+	5822	1233	4.7218167072182
001735	AAUscf65	1630476	1653947	+	14420	6528	2.2089460784314
022385	AAUscf65	1656334	1667467	-	9417	2076	4.5361271676301
022386	AAUscf65	1848721	2216120	-	27627	4482	6.1639892904953
022389	AAUscf65	2398590	2400113	+	123	1524	0.080708661417323
022366	AAUscf65	2411832	2416714	+	5478	1425	3.8442105263158
022387	AAUscf65	2420149	2421795	-	6483	1647	3.936247723133
022388	AAUscf65	2424169	2445420	-	20742	5538	3.7453954496208
022367	AAUscf65	2446532	2502943	+	11375	2412	4.7160033167496
022368	AAUscf65	2518287	2534721	+	20073	3552	5.6511824324324
028066	AAUscf66	61505	61618	+	1133	114	9.9385964912281
028065	AAUscf66	101774	102650	+	1086	675	1.6088888888889
030681	AAUscf66	103027	105514	-	13819	1002	13.791417165669
028062	AAUscf66	293577	522021	-	21801	4323	5.0430256766135
028063	AAUscf66	571394	581641	-	851	231	3.6839826839827
028064	AAUscf66	596318	600214	-	1425	507	2.810650887574
030125	AAUscf66	611333	612502	+	2828	558	5.0681003584229
030126	AAUscf66	624928	625083	+	1310	156	8.3974358974359
028080	AAUscf66	626275	638642	-	7259	1647	4.4074074074074
030128	AAUscf66	637782	834323	-	16352	2667	6.1312335958005
028081	AAUscf66	648702	658407	-	15879	3057	5.1943081452404
028082	AAUscf66	658918	676381	-	18985	4692	4.0462489343564
028083	AAUscf66	707849	722417	-	19819	3918	5.0584481878509
028084	AAUscf66	722173	726841	-	5717	1356	4.2160766961652
030682	AAUscf66	733433	736544	+	7128	735	9.6979591836735
028085	AAUscf66	739647	741508	-	13516	1812	7.4591611479029
028106	AAUscf66	746661	748181	-	3735	891	4.1919191919192
028086	AAUscf66	753391	754920	-	3541	777	4.5572715572716
028087	AAUscf66	781634	798798	-	45556	5946	7.6616212579886
028088	AAUscf66	833919	835805	-	13664	1887	7.2411234764176
028089	AAUscf66	869001	870152	-	4032	1152	3.5
028090	AAUscf66	887342	888493	-	2043	1152	1.7734375
028067	AAUscf66	906848	907891	+	5863	750	7.8173333333333
028068	AAUscf66	922745	924719	+	10171	1719	5.9168121000582
028112	AAUscf66	948139	948243	+	0	105	0
028091	AAUscf66	954456	958254	-	5618	981	5.7268093781855
028107	AAUscf66	961281	962365	-	1999	348	5.7442528735632
028110	AAUscf66	971094	971237	+	1020	144	7.0833333333333
001745	AAUscf66	988152	1034311	-	1840	1191	1.5449202350966
028092	AAUscf66	1045839	1046978	-	7364	1140	6.459649122807
028109	AAUscf66	1048017	1048220	-	532	204	2.6078431372549
001746	AAUscf66	1071508	1082423	-	139	1044	0.13314176245211
028093	AAUscf66	1082427	1104302	-	2462	531	4.6365348399247
028094	AAUscf66	1111418	1156304	-	13898	3078	4.5152696556205
001747	AAUscf66	1189407	1271556	-	4407	1386	3.1796536796537
028069	AAUscf66	1326194	1330768	+	8400	1971	4.261796042618
028095	AAUscf66	1331371	1334795	-	5147	591	8.7089678510998
028070	AAUscf66	1365831	1366226	+	2010	396	5.0757575757576
028071	AAUscf66	1375458	1375890	+	2126	336	6.327380952381
030683	AAUscf66	1375892	1412820	+	61324	1536	39.924479166667
001748	AAUscf66	1412822	1525157	+	5976	954	6.2641509433962
028072	AAUscf66	1548813	1573132	+	603	378	1.5952380952381
028096	AAUscf66	1549081	1549296	-	0	216	0
028073	AAUscf66	1612537	1619879	+	6034	1554	3.8828828828829
028097	AAUscf66	1624131	1648052	-	5762	987	5.8378926038501
028098	AAUscf66	1655324	1682200	-	7871	1539	5.1143599740091
028099	AAUscf66	1717851	1857528	-	13457	2970	4.5309764309764
028108	AAUscf66	1938781	1939071	-	997	291	3.426116838488
028074	AAUscf66	1959310	1983568	+	4448	831	5.352587244284
028075	AAUscf66	1983826	1993276	+	13652	2349	5.8118348233291
028100	AAUscf66	1991821	1998557	-	6136	1809	3.3919292426755
028076	AAUscf66	2002486	2008694	+	6612	651	10.15668202765
028101	AAUscf66	2008652	2062594	-	11608	2298	5.0513489991297
028077	AAUscf66	2064560	2067615	+	3744	906	4.1324503311258
028102	AAUscf66	2069191	2078854	-	12495	2898	4.3115942028986
028103	AAUscf66	2082358	2094914	-	22487	4488	5.0104723707665
028078	AAUscf66	2099138	2139202	+	5872	1413	4.1556970983723
028079	AAUscf66	2139280	2139951	+	2589	672	3.8526785714286
028104	AAUscf66	2145878	2153699	-	11167	1923	5.8070722828913
028105	AAUscf66	2164451	2445213	-	16714	3879	4.3088424851766
028111	AAUscf66	2498455	2498610	+	0	156	0
017796	AAUscf67	5774	6844	-	930	1071	0.86834733893557
017784	AAUscf67	7096	7854	-	74	759	0.097496706192358
017785	AAUscf67	9565	28268	-	6011	1323	4.5434618291761
017786	AAUscf67	57998	64082	-	4843	1014	4.776134122288
017787	AAUscf67	65127	69124	-	4365	1017	4.2920353982301
017777	AAUscf67	100735	113453	+	11565	3888	2.974537037037
017788	AAUscf67	114495	118569	-	6940	1206	5.7545605306799
017778	AAUscf67	121906	171106	+	1729	792	2.1830808080808
017779	AAUscf67	174200	180068	+	3354	1635	2.051376146789
017780	AAUscf67	191048	193703	+	4790	1479	3.2386747802569
017797	AAUscf67	201910	202266	-	1774	357	4.96918767507
001758	AAUscf67	267946	326561	+	20923	4674	4.4764655541292
017798	AAUscf67	334127	334549	-	1134	423	2.6808510638298
017799	AAUscf67	340860	340883	+	24	24	1
017801	AAUscf67	345379	345636	-	168	258	0.65116279069767
017781	AAUscf67	373769	548046	+	14150	3153	4.4877894069141
017789	AAUscf67	557680	572610	-	4783	1281	3.7338017174083
001759	AAUscf67	621426	672190	-	17993	3420	5.2611111111111
017790	AAUscf67	683402	687463	-	173	210	0.82380952380952
017791	AAUscf67	687955	705185	-	5030	1659	3.0319469559976
017782	AAUscf67	717800	724665	+	5996	1308	4.5840978593272
017783	AAUscf67	726595	760949	+	8587	1578	5.4416983523447
017800	AAUscf67	777880	778161	+	732	282	2.5957446808511
017792	AAUscf67	778956	793971	-	1972	519	3.7996146435453
017793	AAUscf67	803495	805623	-	1661	357	4.6526610644258
017794	AAUscf67	806387	820117	-	550	441	1.2471655328798
017795	AAUscf67	827407	844914	-	7713	1122	6.8743315508021
017848	AAUscf67	852596	852883	+	1076	288	3.7361111111111
017821	AAUscf67	854511	873934	-	11673	2544	4.5884433962264
017802	AAUscf67	917182	925887	+	5553	1143	4.8582677165354
017822	AAUscf67	926496	937663	-	10259	2112	4.8574810606061
017846	AAUscf67	944411	944857	+	55	447	0.12304250559284
017823	AAUscf67	952388	952918	-	3243	531	6.1073446327684
017844	AAUscf67	957040	958383	+	104	1344	0.077380952380952
017824	AAUscf67	972121	980174	-	10094	2205	4.5777777777778
017803	AAUscf67	980980	991868	+	10954	2346	4.6692242114237
017825	AAUscf67	993234	1001200	-	3496	1074	3.2551210428305
017804	AAUscf67	1001484	1017807	+	6847	1200	5.7058333333333
017826	AAUscf67	1020207	1051743	-	18180	2316	7.8497409326425
001760	AAUscf67	1021901	1167316	-	82656	17662	4.6798777035443
017827	AAUscf67	1051772	1069962	-	6017	1446	4.1611341632089
017828	AAUscf67	1144331	1148535	-	1040	216	4.8148148148148
017829	AAUscf67	1150146	1151573	-	7024	1428	4.9187675070028
017805	AAUscf67	1167320	1176933	+	17019	4887	3.4825046040516
017806	AAUscf67	1177828	1178067	+	1041	240	4.3375
001761	AAUscf67	1180067	1181272	+	4175	1167	3.5775492716367
017830	AAUscf67	1181733	1182564	-	158210	756	209.27248677249
017831	AAUscf67	1186272	1189998	-	1759	330	5.330303030303
017832	AAUscf67	1201323	1202366	-	1089	282	3.8617021276596
017807	AAUscf67	1219547	1294188	+	47448	10902	4.3522289488167
017847	AAUscf67	1296739	1297101	+	1358	363	3.7410468319559
017808	AAUscf67	1299209	1322443	+	5973	1374	4.3471615720524
017809	AAUscf67	1322446	1384689	+	6438	1677	3.8389982110912
017810	AAUscf67	1392828	1410946	+	10795	2415	4.4699792960663
017850	AAUscf67	1414179	1414346	+	323	168	1.922619047619
017833	AAUscf67	1417436	1420783	-	8208	1269	6.468085106383
017834	AAUscf67	1425307	1521581	-	4170	690	6.0434782608696
017811	AAUscf67	1545038	1551640	+	2556	669	3.8206278026906
017851	AAUscf67	1556185	1556298	+	483	114	4.2368421052632
017812	AAUscf67	1562533	1563086	+	2594	354	7.3276836158192
017835	AAUscf67	1563769	1569199	-	7749	1710	4.5315789473684
017813	AAUscf67	1599374	1638707	+	8306	1449	5.7322291235335
017852	AAUscf67	1683150	1683239	+	366	90	4.0666666666667
017845	AAUscf67	1686246	1686928	-	17647	597	29.5594639866
017843	AAUscf67	1733990	1736827	-	152522	2838	53.742776603242
017814	AAUscf67	1888297	1892309	+	5819	981	5.9317023445464
001763	AAUscf67	1895171	1930367	-	13009	3303	3.9385407205571
017836	AAUscf67	1942164	1944730	-	2098	510	4.1137254901961
017837	AAUscf67	1949515	2175196	-	56916	12615	4.5117717003567
017838	AAUscf67	2212483	2229952	-	6368	1167	5.4567266495287
017815	AAUscf67	2229476	2235629	+	7886	1662	4.7448856799037
001764	AAUscf67	2247475	2248400	-	1146	264	4.3409090909091
017849	AAUscf67	2277662	2277844	-	830	183	4.5355191256831
017839	AAUscf67	2277898	2310596	-	5007	1161	4.312661498708
017816	AAUscf67	2315173	2319935	+	4818	1413	3.4097664543524
017817	AAUscf67	2325869	2330954	+	3010	795	3.7861635220126
017840	AAUscf67	2350191	2367003	-	5251	1224	4.2900326797386
017818	AAUscf67	2372621	2375977	+	5546	819	6.7716727716728
017841	AAUscf67	2376180	2378296	-	2070	498	4.1566265060241
017819	AAUscf67	2386822	2397705	+	8674	1536	5.6471354166667
017842	AAUscf67	2407600	2410598	-	5833	1134	5.1437389770723
017820	AAUscf67	2411852	2467411	+	6461	1107	5.836495031617
023897	AAUscf68	814	41065	-	741	447	1.6577181208054
023892	AAUscf68	41005	51474	+	2921	1464	1.995218579235
023893	AAUscf68	51985	52296	+	421	228	1.8464912280702
023898	AAUscf68	54558	66959	-	6356	1119	5.6800714924039
023894	AAUscf68	65336	67610	+	4099	831	4.9326113116727
023899	AAUscf68	67658	74919	-	4282	510	8.3960784313725
023900	AAUscf68	119525	127815	-	2499	489	5.1104294478528
023901	AAUscf68	129146	130378	-	5817	1014	5.7366863905325
023895	AAUscf68	132212	142752	+	6936	1182	5.8680203045685
023902	AAUscf68	146387	161111	-	8219	1461	5.6255989048597
023896	AAUscf68	309026	310193	+	302	150	2.0133333333333
023903	AAUscf68	328816	367905	-	13234	2457	5.3862433862434
023906	AAUscf68	452102	452311	-	1487	210	7.0809523809524
023905	AAUscf68	452601	452927	+	1294	327	3.9571865443425
023904	AAUscf68	616200	616949	-	5244	750	6.992
023907	AAUscf68	853019	853597	+	2034	579	3.5129533678756
023964	AAUscf68	933995	936910	-	31208	2916	10.702331961591
001771	AAUscf68	938835	1017413	-	91	441	0.20634920634921
023971	AAUscf68	1017417	1017443	+	58	27	2.1481481481481
023968	AAUscf68	1018008	1018259	+	290	171	1.6959064327485
023966	AAUscf68	1029287	1030059	-	231	498	0.46385542168675
023935	AAUscf68	1035157	1039065	-	2919	897	3.2541806020067
023936	AAUscf68	1044198	1053555	-	6566	1266	5.1864139020537
023908	AAUscf68	1053562	1083758	+	4255	1002	4.2465069860279
023937	AAUscf68	1085722	1103024	-	7788	1122	6.9411764705882
023938	AAUscf68	1104524	1106673	-	1603	429	3.7365967365967
023965	AAUscf68	1115439	1118360	+	108	1131	0.095490716180371
023939	AAUscf68	1133637	1144490	-	17154	3642	4.7100494233937
001772	AAUscf68	1146712	1148641	+	5901	1302	4.5322580645161
023940	AAUscf68	1149805	1180513	-	9378	1851	5.0664505672609
023941	AAUscf68	1188762	1210203	-	11958	1797	6.6544240400668
023942	AAUscf68	1213229	1218240	-	3932	951	4.1345951629863
023943	AAUscf68	1241006	1253497	-	6442	1578	4.0823827629911
023944	AAUscf68	1255867	1269148	-	10314	2103	4.904422253923
023945	AAUscf68	1269874	1281111	-	20007	3669	5.4529844644317
023946	AAUscf68	1282958	1286542	-	4566	876	5.2123287671233
023909	AAUscf68	1293030	1293911	+	4874	882	5.5260770975057
023947	AAUscf68	1304530	1314876	-	11656	2673	4.3606434717546
029840	AAUscf68	1331212	1333202	+	5197	1032	5.0358527131783
029841	AAUscf68	1336076	1337697	+	5711	987	5.7862208713273
023948	AAUscf68	1337817	1342029	-	4377	1386	3.1580086580087
023910	AAUscf68	1342542	1349975	+	9412	1953	4.8192524321557
023949	AAUscf68	1350687	1353674	-	4526	813	5.5670356703567
023950	AAUscf68	1359702	1362771	-	2968	786	3.7760814249364
023911	AAUscf68	1364092	1387038	+	42466	7776	5.4611625514403
023912	AAUscf68	1402940	1406217	+	8089	1314	6.1560121765601
023913	AAUscf68	1416861	1418261	+	4117	966	4.2619047619048
023951	AAUscf68	1445241	1449182	-	3920	945	4.1481481481481
023914	AAUscf68	1472692	1503449	+	10123	1782	5.6806958473625
023970	AAUscf68	1504572	1504679	+	603	108	5.5833333333333
023969	AAUscf68	1507582	1509307	+	217	168	1.2916666666667
023915	AAUscf68	1509431	1510732	+	6587	1302	5.0591397849462
023916	AAUscf68	1518175	1525475	+	4675	1365	3.4249084249084
023917	AAUscf68	1529006	1535344	+	13238	2571	5.1489692726566
029844	AAUscf68	1536955	1538393	+	3341	621	5.3800322061192
029842	AAUscf68	1542941	1545821	+	7384	1257	5.8743038981702
029843	AAUscf68	1547291	1550334	+	4723	990	4.7707070707071
023918	AAUscf68	1576354	1695541	+	4935	921	5.3583061889251
001773	AAUscf68	1695543	1778855	+	2623	1017	2.5791543756146
023952	AAUscf68	1790665	1820835	-	5526	1152	4.796875
023919	AAUscf68	1822443	1911830	+	8450	1698	4.9764428739694
023953	AAUscf68	1916420	1926488	-	9461	2910	3.2512027491409
023954	AAUscf68	1933024	1950583	-	11764	2664	4.4159159159159
023920	AAUscf68	1953798	1962445	+	30623	1776	17.24268018018
023955	AAUscf68	1965529	1974181	-	30742	2025	15.181234567901
023956	AAUscf68	1974817	1978281	-	9264	1347	6.8775055679287
023921	AAUscf68	1982146	1988102	+	3373	1020	3.306862745098
023922	AAUscf68	1992086	2004318	+	3456	990	3.4909090909091
023957	AAUscf68	2005567	2010860	-	2757	519	5.3121387283237
023923	AAUscf68	2011924	2014179	+	1809	456	3.9671052631579
023924	AAUscf68	2016593	2028241	+	999	246	4.0609756097561
023925	AAUscf68	2028788	2041862	+	15184	3666	4.1418439716312
023958	AAUscf68	2045302	2053144	-	12166	2535	4.7992110453649
023959	AAUscf68	2054664	2059149	-	4785	873	5.4810996563574
023926	AAUscf68	2059858	2064876	+	5062	1089	4.6483011937557
023927	AAUscf68	2069218	2125108	+	6188	1485	4.1670033670034
023960	AAUscf68	2126458	2135888	-	4497	1182	3.8045685279188
023961	AAUscf68	2139445	2145787	-	5278	906	5.8256070640177
023928	AAUscf68	2162492	2263810	+	48134	8841	5.4444067413189
023962	AAUscf68	2266170	2269861	-	5792	939	6.1682641107561
023929	AAUscf68	2270807	2276388	+	3431	732	4.6871584699454
023930	AAUscf68	2279119	2344887	+	20702	5703	3.630019288094
023963	AAUscf68	2350748	2364287	-	9831	2022	4.8620178041543
023931	AAUscf68	2365175	2373258	+	4744	732	6.4808743169399
023932	AAUscf68	2374520	2411084	+	26634	5757	4.6263678999479
023933	AAUscf68	2412265	2426734	+	3458	669	5.168908819133
023967	AAUscf68	2426870	2427088	+	851	219	3.8858447488584
029846	AAUscf68	2431751	2437916	+	10382	1980	5.2434343434343
029845	AAUscf68	2440041	2447065	+	3714	582	6.3814432989691
023934	AAUscf68	2449847	2464973	+	4570	732	6.2431693989071
011344	AAUscf69	18688	45604	-	5700	1572	3.6259541984733
011345	AAUscf69	60674	67163	-	6735	2127	3.1664315937941
011333	AAUscf69	67970	140843	+	18221	1866	9.7647374062165
011346	AAUscf69	178219	178788	-	1829	570	3.2087719298246
011366	AAUscf69	249242	249634	-	578	393	1.470737913486
011347	AAUscf69	279594	366401	-	29847	6345	4.7040189125296
011369	AAUscf69	410189	410587	-	1807	333	5.4264264264264
011348	AAUscf69	413211	418106	-	2415	498	4.8493975903614
