002333	AAUscf20	196307	215619	-	4422	1182	3.741116751269
002315	AAUscf20	233982	304078	+	19188	5283	3.6320272572402
002342	AAUscf20	314093	324507	+	1238	525	2.3580952380952
002316	AAUscf20	324587	362527	+	1729	807	2.1425030978934
002317	AAUscf20	482913	564403	+	12100	2850	4.2456140350877
002334	AAUscf20	583945	587772	-	3580	705	5.0780141843972
002335	AAUscf20	595219	597958	-	2960	774	3.8242894056848
002336	AAUscf20	608013	611227	-	1394	444	3.1396396396396
002318	AAUscf20	611857	613548	+	1377	369	3.7317073170732
002337	AAUscf20	615500	620149	-	2538	498	5.0963855421687
000597	AAUscf20	620153	661281	+	12452	3120	3.9910256410256
002338	AAUscf20	667177	676283	-	3969	981	4.045871559633
002319	AAUscf20	680447	684257	+	1546	354	4.3672316384181
000598	AAUscf20	684276	701167	+	180	1368	0.13157894736842
002320	AAUscf20	702395	702895	+	267	501	0.53293413173653
002321	AAUscf20	724953	731922	+	2080	348	5.9770114942529
002339	AAUscf20	732847	743125	-	7895	1686	4.6826809015421
002340	AAUscf20	746833	758127	-	11306	3288	3.4385644768856
002341	AAUscf20	760749	764186	-	4098	987	4.1519756838906
002322	AAUscf20	779243	794977	+	5937	1215	4.8864197530864
002323	AAUscf20	801463	827189	+	5864	1665	3.5219219219219
002324	AAUscf20	831822	842759	+	4042	999	4.046046046046
002343	AAUscf20	861587	861904	+	8593	318	27.022012578616
002366	AAUscf20	872869	873651	-	2883	783	3.6819923371648
002367	AAUscf20	905268	908460	-	4022	1398	2.8769670958512
002344	AAUscf20	908676	937366	+	30258	6537	4.6287287746673
000599	AAUscf20	945648	1019723	-	6296	1548	4.0671834625323
002345	AAUscf20	1134490	1142209	+	6532	1746	3.7411225658648
002368	AAUscf20	1149010	1156313	-	6877	1689	4.0716400236827
002369	AAUscf20	1161743	1164832	-	1573	615	2.5577235772358
002346	AAUscf20	1166558	1168096	+	2283	579	3.9430051813472
002388	AAUscf20	1177307	1177655	+	796	318	2.5031446540881
002370	AAUscf20	1182215	1195798	-	1386	423	3.2765957446809
002371	AAUscf20	1195805	1199801	-	472	450	1.0488888888889
002347	AAUscf20	1200868	1205870	+	5581	1506	3.7058432934927
002372	AAUscf20	1207369	1214718	-	2872	798	3.5989974937343
002348	AAUscf20	1215460	1216456	+	1653	351	4.7094017094017
002349	AAUscf20	1217236	1224458	+	5059	1371	3.690007293946
002373	AAUscf20	1226674	1241833	-	4897	1131	4.3297966401415
002387	AAUscf20	1242560	1243081	+	1038	522	1.9885057471264
002374	AAUscf20	1243084	1245698	-	2254	561	4.017825311943
002350	AAUscf20	1247337	1248027	+	1487	600	2.4783333333333
002375	AAUscf20	1253912	1258941	-	10471	2400	4.3629166666667
002351	AAUscf20	1261600	1265974	+	3394	717	4.7336122733612
002376	AAUscf20	1265999	1282643	-	8883	1851	4.7990275526742
002352	AAUscf20	1284090	1292968	+	4795	1233	3.8888888888889
002353	AAUscf20	1297272	1304426	+	3227	984	3.2794715447154
002377	AAUscf20	1306935	1320534	-	4658	1191	3.9109991603694
002354	AAUscf20	1324611	1326023	+	3180	717	4.4351464435146
002355	AAUscf20	1342354	1352978	+	2255	750	3.0066666666667
028374	AAUscf20	1366667	1367872	-	4588	1206	3.804311774461
028373	AAUscf20	1376985	1379348	-	3932	1545	2.5449838187702
002378	AAUscf20	1384500	1396907	-	12636	3228	3.9144981412639
002356	AAUscf20	1398343	1401307	+	1337	372	3.5940860215054
002379	AAUscf20	1402438	1403307	-	3464	870	3.9816091954023
028371	AAUscf20	1420354	1426730	+	8181	1728	4.734375
028372	AAUscf20	1429909	1433043	+	3584	930	3.8537634408602
002357	AAUscf20	1443752	1450983	+	7440	1974	3.7689969604863
002358	AAUscf20	1473247	1482767	+	7156	1956	3.6584867075665
002380	AAUscf20	1498825	1501644	-	4317	1191	3.624685138539
002359	AAUscf20	1513145	1539234	+	11334	3423	3.3111305872042
002381	AAUscf20	1542912	1559116	-	10618	2583	4.1107239643825
002382	AAUscf20	1575557	1589243	-	9137	2682	3.4067859806115
002360	AAUscf20	1624738	1665938	+	11536	2928	3.9398907103825
002361	AAUscf20	1675952	1680619	+	6661	1863	3.5754159957059
002383	AAUscf20	1685859	1700545	-	8267	1821	4.5398132894014
002384	AAUscf20	1712093	1715377	-	2365	483	4.8964803312629
000600	AAUscf20	1719582	1721858	+	1726	750	2.3013333333333
002362	AAUscf20	1730738	1732280	+	1501	300	5.0033333333333
002363	AAUscf20	1743459	1753616	+	5878	1725	3.4075362318841
002385	AAUscf20	1764055	1772769	-	10749	2580	4.1662790697674
002364	AAUscf20	1778970	1780327	+	3154	900	3.5044444444444
002386	AAUscf20	1784011	1786577	-	3451	741	4.6572199730094
002365	AAUscf20	1810867	1823650	+	2022	639	3.1643192488263
002398	AAUscf20	1887746	1952554	-	6466	1899	3.4049499736704
002389	AAUscf20	1955238	1960444	+	3037	1230	2.4691056910569
002399	AAUscf20	1966359	1969454	-	4923	1389	3.5442764578834
002400	AAUscf20	1973729	1977408	-	1941	666	2.9144144144144
002401	AAUscf20	1977849	2005741	-	7712	2532	3.0458135860979
002390	AAUscf20	2014046	2019099	+	5741	1437	3.9951287404315
002402	AAUscf20	2019068	2029735	-	9338	2388	3.9103852596315
002403	AAUscf20	2032140	2047028	-	17062	4056	4.206607495069
002418	AAUscf20	2047223	2047351	-	294	129	2.2790697674419
002404	AAUscf20	2095318	2102511	-	0	363	0
002391	AAUscf20	2126239	2128555	+	1054	339	3.1091445427729
002405	AAUscf20	2128017	2145707	-	5944	1305	4.5547892720307
002406	AAUscf20	2146663	2146972	-	905	222	4.0765765765766
028375	AAUscf20	2149450	2150662	+	2308	678	3.4041297935103
028376	AAUscf20	2193943	2218982	+	9299	2337	3.9790329482242
002417	AAUscf20	2230566	2231024	+	426	459	0.9281045751634
002407	AAUscf20	2241723	2390231	-	13625	2940	4.6343537414966
002408	AAUscf20	2394303	2406756	-	5857	1371	4.272064186725
002409	AAUscf20	2408581	2409979	-	1020	216	4.7222222222222
002392	AAUscf20	2433756	2471160	+	4718	978	4.8241308793456
002393	AAUscf20	2480177	2487941	+	2765	789	3.5044359949303
002394	AAUscf20	2492072	2493877	+	2474	785	3.1515923566879
002395	AAUscf20	2521501	2530744	+	12357	3225	3.8316279069767
028378	AAUscf20	2531612	2535300	-	6062	1494	4.0575635876841
028377	AAUscf20	2538332	2551561	-	12146	2895	4.1955094991364
002410	AAUscf20	2579488	2580069	-	1837	582	3.1563573883162
002411	AAUscf20	2581637	2582068	-	944	432	2.1851851851852
002412	AAUscf20	2593063	2601829	-	4424	1209	3.6592224979322
002413	AAUscf20	2604613	2612406	-	1708	549	3.1111111111111
002396	AAUscf20	2637836	2657693	+	8154	2247	3.6288384512684
002414	AAUscf20	2660925	2676338	-	3155	1275	2.4745098039216
002397	AAUscf20	2684854	2691242	+	8251	2271	3.633201232937
002415	AAUscf20	2694306	2701144	-	4127	1131	3.6489832007073
002416	AAUscf20	2727570	2728034	-	0	465	0
002424	AAUscf20	2857000	2857476	-	354	477	0.74213836477987
002426	AAUscf20	2982921	2983004	-	335	84	3.9880952380952
002419	AAUscf20	2993064	3287873	+	43939	10794	4.0706874189364
002421	AAUscf20	3531790	3563780	-	5708	1500	3.8053333333333
002420	AAUscf20	3611485	3639998	+	6345	1680	3.7767857142857
002425	AAUscf20	3643672	3644040	+	1288	369	3.4905149051491
028379	AAUscf20	3644093	3735244	-	10056	2466	4.0778588807786
002422	AAUscf20	3851145	4009817	-	15183	3492	4.3479381443299
002423	AAUscf20	4018116	4019927	-	0	351	0
021895	AAUscf21	7281	11261	-	1740	948	1.8354430379747
021896	AAUscf21	14361	31088	-	15008	3069	4.890192245031
021897	AAUscf21	44749	183935	-	7107	1788	3.9748322147651
021904	AAUscf21	184051	184402	-	1058	297	3.5622895622896
021902	AAUscf21	227375	227842	-	1642	468	3.508547008547
021898	AAUscf21	253214	315206	-	11025	2787	3.9558665231432
021899	AAUscf21	479182	541427	-	6774	1557	4.3506743737958
021900	AAUscf21	561229	581202	-	10993	2163	5.0822931114193
021901	AAUscf21	582195	590233	-	4166	807	5.1623296158612
029714	AAUscf21	590596	592707	+	3723	855	4.3543859649123
029713	AAUscf21	593533	596764	+	1834	528	3.4734848484848
021903	AAUscf21	654935	655641	-	1138	366	3.1092896174863
021905	AAUscf21	654875	856260	+	12973	3261	3.9782275375652
021936	AAUscf21	869548	869730	+	0	183	0
021920	AAUscf21	910275	948480	-	16538	3663	4.5148785148785
029715	AAUscf21	966629	1042835	-	14549	4248	3.4249058380414
029716	AAUscf21	1059238	1068008	-	7381	1575	4.6863492063492
021921	AAUscf21	1068514	1071868	-	6548	1257	5.2092283214002
021906	AAUscf21	1075486	1092908	+	15776	3129	5.0418664109939
021907	AAUscf21	1097638	1185352	+	19171	4137	4.6340343243897
021908	AAUscf21	1199201	1207101	+	6273	1407	4.4584221748401
021909	AAUscf21	1210371	1213193	+	1408	384	3.6666666666667
021910	AAUscf21	1214111	1231603	+	8211	1728	4.7517361111111
021922	AAUscf21	1244264	1281605	-	6464	1827	3.5380405035577
021923	AAUscf21	1338797	1359048	-	15298	4131	3.7032195594287
021924	AAUscf21	1359290	1364636	-	3093	720	4.2958333333333
021911	AAUscf21	1378161	1379195	+	4701	1035	4.5420289855072
021912	AAUscf21	1387793	1388839	+	404	1047	0.38586437440306
021913	AAUscf21	1405387	1406433	+	2957	1047	2.8242597898758
030562	AAUscf21	1408527	1410755	-	4261	1413	3.0155697098372
021925	AAUscf21	1415150	1439100	-	4805	975	4.9282051282051
021926	AAUscf21	1443665	1450713	-	9803	2445	4.0094069529652
021914	AAUscf21	1452661	1459216	+	3831	1029	3.7230320699708
021927	AAUscf21	1459158	1468520	-	4029	1119	3.6005361930295
021915	AAUscf21	1470009	1477359	+	2928	669	4.3766816143498
021928	AAUscf21	1479044	1483548	-	5005	1029	4.8639455782313
021916	AAUscf21	1486727	1541078	+	12515	2688	4.6558779761905
021917	AAUscf21	1541695	1546347	+	738	204	3.6176470588235
021918	AAUscf21	1546687	1547025	+	1387	339	4.0914454277286
021929	AAUscf21	1562661	1565751	-	4425	1065	4.1549295774648
021935	AAUscf21	1569258	1571048	-	2580	606	4.2574257425743
021930	AAUscf21	1572935	1578574	-	2557	699	3.6580829756795
021931	AAUscf21	1584651	1595886	-	6022	1932	3.1169772256729
021932	AAUscf21	1610160	1651241	-	2072	531	3.9020715630885
021919	AAUscf21	1660347	1672045	+	8852	1845	4.7978319783198
029718	AAUscf21	1673801	1713445	-	11068	2745	4.032058287796
029717	AAUscf21	1720385	1733019	-	6477	1758	3.6843003412969
021933	AAUscf21	1751122	1763753	-	1226	306	4.0065359477124
021934	AAUscf21	1772082	1827959	-	6330	2079	3.044733044733
021937	AAUscf21	1868425	1913854	+	1040	324	3.2098765432099
021949	AAUscf21	1890979	1891441	-	1591	324	4.9104938271605
021938	AAUscf21	1932112	1975189	+	9834	2229	4.4118438761777
021965	AAUscf21	1977916	1978284	-	1754	369	4.7533875338753
021950	AAUscf21	1988973	2070562	-	11907	3249	3.6648199445983
021951	AAUscf21	2077490	2104637	-	12702	3372	3.7669039145907
021952	AAUscf21	2113339	2114903	-	6200	1266	4.8973143759874
021939	AAUscf21	2126476	2172585	+	14418	3393	4.2493368700265
021953	AAUscf21	2172678	2173819	-	2297	537	4.2774674115456
021954	AAUscf21	2173841	2191029	-	1727	570	3.0298245614035
021940	AAUscf21	2194805	2201989	+	6219	1503	4.1377245508982
021955	AAUscf21	2217821	2238887	-	2982	780	3.8230769230769
021941	AAUscf21	2239087	2257541	+	3531	606	5.8267326732673
021942	AAUscf21	2257545	2270329	+	4504	1140	3.9508771929825
030563	AAUscf21	2272548	2284973	-	2044	525	3.8933333333333
021943	AAUscf21	2285405	2294272	+	1909	513	3.7212475633528
021944	AAUscf21	2334835	2341404	+	5392	1215	4.4378600823045
021956	AAUscf21	2343570	2345378	-	1233	591	2.0862944162437
021945	AAUscf21	2353700	2365227	+	10667	2562	4.1635441061671
021957	AAUscf21	2367750	2368130	-	563	123	4.5772357723577
021958	AAUscf21	2371947	2393524	-	10377	2226	4.6617250673854
021959	AAUscf21	2403754	2413585	-	9976	2175	4.5866666666667
021946	AAUscf21	2420755	2449364	+	13705	3261	4.2026985587243
021947	AAUscf21	2484625	2485319	+	60	387	0.15503875968992
021960	AAUscf21	2511655	2531545	-	2448	627	3.9043062200957
021961	AAUscf21	2579724	2616954	-	13634	3057	4.4599280340203
029719	AAUscf21	2616958	2631648	+	7314	1455	5.0268041237113
029720	AAUscf21	2654026	2661534	+	14208	3444	4.1254355400697
021962	AAUscf21	2685364	2686137	-	3430	774	4.4315245478036
021969	AAUscf21	2686551	2686589	+	203	39	5.2051282051282
021963	AAUscf21	2704594	2717043	-	9518	1974	4.8216818642351
021964	AAUscf21	2738572	2757013	-	3990	1068	3.7359550561798
021968	AAUscf21	2757265	2757543	+	1473	279	5.2795698924731
021948	AAUscf21	2757545	2835264	+	5508	1167	4.719794344473
021966	AAUscf21	2837096	2837413	+	1814	318	5.7044025157233
021967	AAUscf21	2848555	2848854	+	1358	300	4.5266666666667
021996	AAUscf21	2851841	2857781	-	5128	1428	3.5910364145658
021997	AAUscf21	2860281	2868145	-	7090	1500	4.7266666666667
021970	AAUscf21	2875059	2916056	+	8111	2037	3.9818360333824
021971	AAUscf21	2919864	2928670	+	5581	1101	5.0690281562216
021998	AAUscf21	2934295	2939096	-	5807	1221	4.7559377559378
021972	AAUscf21	2944352	2952307	+	10253	2115	4.8477541371158
021999	AAUscf21	2956702	2961176	-	6649	1539	4.3203378817414
021973	AAUscf21	2961850	2963174	+	1138	414	2.7487922705314
022000	AAUscf21	2964914	2969579	-	6245	1518	4.1139657444005
021974	AAUscf21	2972114	2978298	+	7997	2295	3.4845315904139
029723	AAUscf21	2987194	2993892	-	4394	1215	3.6164609053498
029724	AAUscf21	3006995	3011163	-	9503	2124	4.4741054613936
021975	AAUscf21	3026286	3030464	+	3274	828	3.9541062801932
022001	AAUscf21	3030826	3036899	-	4668	1191	3.919395465995
022002	AAUscf21	3037939	3046157	-	7767	2292	3.3887434554974
022044	AAUscf21	3046387	3046944	+	1497	558	2.6827956989247
022003	AAUscf21	3052207	3053991	-	3105	732	4.2418032786885
022004	AAUscf21	3058646	3062233	-	3706	1107	3.3477868112014
022005	AAUscf21	3067097	3082889	-	10244	2232	4.589605734767
022045	AAUscf21	3083361	3084008	+	64	309	0.20711974110032
022006	AAUscf21	3085143	3086295	-	2472	750	3.296
022007	AAUscf21	3096696	3107535	-	11202	2538	4.4137115839243
022008	AAUscf21	3108037	3110931	-	4233	1080	3.9194444444444
022009	AAUscf21	3121174	3122244	-	3193	1071	2.9813258636788
022010	AAUscf21	3144835	3150906	-	4477	1434	3.1220362622036
022011	AAUscf21	3154574	3158867	-	3943	894	4.410514541387
000625	AAUscf21	3158869	3162893	+	5571	1407	3.9594882729211
022012	AAUscf21	3188863	3192327	-	771	219	3.5205479452055
021976	AAUscf21	3202054	3206128	+	3674	945	3.8878306878307
022013	AAUscf21	3206229	3223517	-	11848	2961	4.0013508949679
000626	AAUscf21	3223519	3243551	+	6581	1806	3.6439645625692
022014	AAUscf21	3248555	3271801	-	13148	3246	4.0505237215034
021977	AAUscf21	3272435	3283872	+	4067	969	4.1971104231166
000627	AAUscf21	3283876	3299772	+	27333	2199	12.429740791269
021978	AAUscf21	3314736	3317798	+	4566	1071	4.2633053221289
022015	AAUscf21	3322749	3327987	-	4843	1257	3.8528241845664
022016	AAUscf21	3329476	3344988	-	13052	3342	3.9054458408139
022017	AAUscf21	3350381	3358089	-	5703	1389	4.1058315334773
022018	AAUscf21	3364916	3369136	-	2534	666	3.8048048048048
022019	AAUscf21	3376306	3377935	-	837	705	1.1872340425532
022020	AAUscf21	3378001	3392537	-	2306	750	3.0746666666667
021979	AAUscf21	3409073	3419195	+	7380	1686	4.3772241992883
030564	AAUscf21	3427421	3444679	-	7887	1782	4.4259259259259
021980	AAUscf21	3470162	3505969	+	3712	1137	3.2647317502199
021981	AAUscf21	3518537	3539933	+	5788	1236	4.6828478964401
022021	AAUscf21	3539840	3569867	-	17420	4128	4.2199612403101
021982	AAUscf21	3571617	3573489	+	3784	672	5.6309523809524
022022	AAUscf21	3575587	3577093	-	3750	729	5.1440329218107
021983	AAUscf21	3577994	3584927	+	4668	1137	4.1055408970976
022023	AAUscf21	3585354	3589508	-	2547	627	4.0622009569378
021984	AAUscf21	3594425	3605251	+	20188	5310	3.8018832391714
022024	AAUscf21	3609016	3613038	-	3852	951	4.0504731861199
022025	AAUscf21	3617968	3631077	-	8062	1626	4.9581795817958
022026	AAUscf21	3634042	3639914	-	5011	1428	3.5091036414566
022027	AAUscf21	3641259	3641980	-	2047	522	3.9214559386973
021985	AAUscf21	3644698	3647114	+	3455	996	3.468875502008
022028	AAUscf21	3644772	3650263	-	1613	588	2.7431972789116
022029	AAUscf21	3651460	3652646	-	5171	1095	4.7223744292237
021986	AAUscf21	3653402	3666523	+	2324	498	4.6666666666667
022030	AAUscf21	3656326	3657153	-	3554	828	4.292270531401
022031	AAUscf21	3668656	3670218	-	5920	1410	4.1985815602837
022032	AAUscf21	3673924	3689860	-	15327	3606	4.2504159733777
022033	AAUscf21	3698817	3723076	-	8959	2565	3.4927875243665
022034	AAUscf21	3724775	3734067	-	6135	1629	3.7661141804788
029721	AAUscf21	3742079	3754745	+	14115	3123	4.5196926032661
029722	AAUscf21	3758743	3767914	+	10104	2397	4.2152690863579
021987	AAUscf21	3769068	3771057	+	3504	612	5.7254901960784
021988	AAUscf21	3776644	3785539	+	6550	1314	4.9847792998478
022043	AAUscf21	3787769	3788934	+	2949	759	3.8853754940711
022035	AAUscf21	3794070	3799012	-	2836	651	4.3563748079877
022042	AAUscf21	3835917	3837884	+	539	1968	0.27388211382114
021989	AAUscf21	3859759	3878619	+	2769	642	4.3130841121495
022036	AAUscf21	3884919	3887289	-	2323	528	4.3996212121212
021990	AAUscf21	3887526	3887887	+	890	216	4.1203703703704
022037	AAUscf21	3890770	3892773	-	6014	1272	4.7279874213836
022038	AAUscf21	3897423	3907001	-	8016	1872	4.2820512820513
021991	AAUscf21	3914297	3918948	+	2842	741	3.8353576248313
022039	AAUscf21	3923542	3926400	-	2052	450	4.56
022040	AAUscf21	3926986	3937109	-	14692	3393	4.3300913645741
021992	AAUscf21	3940489	3950927	+	9073	2217	4.0924672981507
021993	AAUscf21	3955172	3959070	+	2133	630	3.3857142857143
022041	AAUscf21	3962245	3989511	-	3250	1446	2.2475795297372
021994	AAUscf21	3993988	4012691	+	32868	8220	3.9985401459854
021995	AAUscf21	4019019	4029999	+	686	414	1.6570048309179
026621	AAUscf22	1858	19548	-	16528	3351	4.9322590271561
026608	AAUscf22	26834	32212	+	7366	1626	4.530135301353
026609	AAUscf22	32735	42022	+	8480	1851	4.5813074014046
026610	AAUscf22	54700	55772	+	12885	657	19.611872146119
026622	AAUscf22	60454	79914	-	10526	2694	3.9072011878248
026623	AAUscf22	83909	87242	-	4277	1092	3.9166666666667
026624	AAUscf22	90912	94160	-	2488	1038	2.3969171483622
026625	AAUscf22	102214	125989	-	24014	6489	3.7007243026661
026626	AAUscf22	130054	136620	-	11719	2646	4.4289493575208
026627	AAUscf22	140316	144283	-	1605	393	4.0839694656489
026628	AAUscf22	155151	158364	-	5063	984	5.145325203252
026629	AAUscf22	159556	165279	-	9273	2166	4.281163434903
026611	AAUscf22	165283	169987	+	9846	2400	4.1025
026630	AAUscf22	170181	176859	-	5088	1161	4.3824289405685
026631	AAUscf22	177628	179890	-	2458	624	3.9391025641026
026612	AAUscf22	323519	432810	+	17733	4773	3.7152734129478
026632	AAUscf22	444783	446150	-	5647	1368	4.1279239766082
026633	AAUscf22	450094	451748	-	6934	1605	4.3202492211838
026634	AAUscf22	455206	459288	-	5373	1449	3.7080745341615
026635	AAUscf22	468804	469391	-	2179	588	3.7057823129252
026636	AAUscf22	477207	488626	-	19648	5226	3.7596632223498
026613	AAUscf22	491114	512610	+	15351	3846	3.9914196567863
026637	AAUscf22	519200	521710	-	2905	600	4.8416666666667
026614	AAUscf22	538874	544717	+	6858	1779	3.8549747048904
026638	AAUscf22	559695	563194	-	4023	774	5.1976744186047
026615	AAUscf22	594719	626332	+	9238	2283	4.0464301357862
026639	AAUscf22	632763	640514	-	10416	3585	2.9054393305439
026640	AAUscf22	643565	649300	-	2921	579	5.0449050086356
026616	AAUscf22	649617	656531	+	5169	1167	4.4293059125964
030005	AAUscf22	654090	657966	-	6367	1491	4.270288397049
030006	AAUscf22	659608	664362	-	10695	1830	5.844262295082
026617	AAUscf22	695969	702381	+	10702	2325	4.6030107526882
026618	AAUscf22	707649	713131	+	5327	1257	4.2378679395386
026619	AAUscf22	713431	716237	+	2908	564	5.1560283687943
026620	AAUscf22	718898	721051	+	1564	420	3.7238095238095
026641	AAUscf22	740750	785615	-	4708	1149	4.0974760661445
026642	AAUscf22	805593	870360	+	7352	1908	3.853249475891
026665	AAUscf22	875642	876529	-	1322	345	3.831884057971
026667	AAUscf22	876923	877054	-	65	132	0.49242424242424
026652	AAUscf22	877245	882335	-	2289	927	2.4692556634304
026666	AAUscf22	911592	911825	-	857	234	3.6623931623932
026653	AAUscf22	911903	972032	-	17962	4050	4.4350617283951
026643	AAUscf22	974639	1009826	+	34971	8235	4.2466302367942
026654	AAUscf22	979132	986250	-	6940	1836	3.7799564270153
026655	AAUscf22	1010216	1022863	-	13527	3081	4.3904576436222
026644	AAUscf22	1024699	1027140	+	4381	1080	4.0564814814815
026656	AAUscf22	1031497	1033812	-	9928	2151	4.6155276615528
026645	AAUscf22	1036486	1061903	+	6457	1248	5.1738782051282
026657	AAUscf22	1060592	1065616	-	11106	2925	3.7969230769231
026658	AAUscf22	1069233	1069964	-	1178	300	3.9266666666667
026646	AAUscf22	1078971	1084624	+	1017	408	2.4926470588235
026647	AAUscf22	1084777	1147076	+	6659	1563	4.2603966730646
026668	AAUscf22	1150080	1150199	+	658	120	5.4833333333333
000666	AAUscf22	1169894	1238834	-	20779	4743	4.3809825005271
026659	AAUscf22	1259195	1262299	-	4350	1059	4.1076487252125
