009878	AAUscf176	166423	194424	+	17004	2763	6.1541802388708
009905	AAUscf176	195350	212240	-	4145	888	4.6677927927928
009879	AAUscf176	211626	214966	+	5522	1011	5.461918892186
028931	AAUscf176	218145	234467	+	11770	1692	6.9562647754137
009880	AAUscf176	241163	273562	+	25499	4683	5.4450138799915
009881	AAUscf176	280432	285662	+	14936	2226	6.7097933513028
009906	AAUscf176	286124	290384	-	8343	1542	5.4105058365759
009882	AAUscf176	293178	298292	+	3597	1467	2.4519427402863
028933	AAUscf176	299971	304816	-	5270	1416	3.7217514124294
028932	AAUscf176	316726	325558	-	26169	5061	5.1707172495554
009883	AAUscf176	333394	340669	+	4043	1092	3.702380952381
009884	AAUscf176	343832	352266	+	5045	1170	4.3119658119658
009907	AAUscf176	354820	360767	-	4769	753	6.3333333333333
009908	AAUscf176	362546	371795	-	8476	1626	5.2127921279213
009927	AAUscf176	372444	373152	+	4719	654	7.2155963302752
000476	AAUscf176	374542	378167	+	2468	693	3.5613275613276
028935	AAUscf176	381994	382383	-	2345	390	6.0128205128205
028934	AAUscf176	391312	393986	-	6755	1497	4.5123580494322
009885	AAUscf176	398901	402383	+	6047	1263	4.7878068091845
009909	AAUscf176	407377	428536	-	18132	3216	5.6380597014925
009910	AAUscf176	431320	434813	-	3622	1233	2.9375506893755
009886	AAUscf176	439853	446161	+	8801	2619	3.3604429171439
009887	AAUscf176	447989	466161	+	18732	3282	5.7074954296161
009888	AAUscf176	466472	473276	+	4325	1260	3.4325396825397
009889	AAUscf176	484070	491492	+	5277	1056	4.9971590909091
009890	AAUscf176	493836	496674	+	5859	1155	5.0727272727273
009926	AAUscf176	499177	500565	+	3691	1389	2.6573074154068
009911	AAUscf176	505777	508749	-	3037	648	4.6867283950617
009891	AAUscf176	509678	529016	+	10092	1767	5.7113752122241
009912	AAUscf176	529703	533245	-	3085	687	4.490538573508
009892	AAUscf176	545106	552563	+	9289	1431	6.4912648497554
009913	AAUscf176	554257	562501	-	6806	1218	5.5878489326765
009893	AAUscf176	564378	566281	+	5894	645	9.137984496124
009914	AAUscf176	568027	569120	-	584	318	1.8364779874214
009894	AAUscf176	585839	587974	+	7175	1773	4.0468133107727
009895	AAUscf176	603620	690856	+	11425	3039	3.7594603487989
009915	AAUscf176	693524	699707	-	8077	1401	5.7651677373305
000477	AAUscf176	704371	722597	-	9744	1635	5.9596330275229
009916	AAUscf176	722599	737339	-	6754	1014	6.6607495069034
009917	AAUscf176	746179	754740	-	2983	639	4.6682316118936
009896	AAUscf176	767912	788988	+	16438	3501	4.6952299343045
000478	AAUscf176	793855	800306	+	10625	2562	4.1471506635441
009918	AAUscf176	802862	803950	-	3961	1089	3.6372819100092
009897	AAUscf176	869131	966337	+	953	3096	0.3078165374677
009898	AAUscf176	972500	991336	+	605	2106	0.28727445394112
009919	AAUscf176	993090	998114	-	495	705	0.70212765957447
009920	AAUscf176	1013322	1014638	-	6823	1317	5.1807137433561
009931	AAUscf176	1109183	1109507	+	7368	177	41.627118644068
009929	AAUscf176	1121097	1121387	+	378	291	1.2989690721649
000479	AAUscf176	1133486	1134981	-	9056	726	12.473829201102
009930	AAUscf176	1143371	1143550	-	934	180	5.1888888888889
009932	AAUscf176	1152933	1153043	-	108	111	0.97297297297297
009921	AAUscf176	1169402	1197319	-	13241	2745	4.823679417122
009922	AAUscf176	1236232	1266275	-	17335	2577	6.7268141249515
009899	AAUscf176	1273376	1278523	+	11014	2004	5.4960079840319
009923	AAUscf176	1275290	1282993	-	5449	1401	3.8893647394718
009900	AAUscf176	1283588	1293015	+	4756	1053	4.5166191832858
009928	AAUscf176	1295734	1296087	-	638	354	1.8022598870056
009924	AAUscf176	1310108	1312072	-	4374	660	6.6272727272727
009925	AAUscf176	1319451	1347013	-	15295	3495	4.376251788269
009901	AAUscf176	1356096	1386321	+	23966	5643	4.2470317207159
006858	AAUscf177	10299	10646	+	1842	348	5.2931034482759
006861	AAUscf177	10825	10932	-	339	108	3.1388888888889
006831	AAUscf177	11118	16095	-	1365	612	2.2303921568627
006832	AAUscf177	26362	26676	-	8135	315	25.825396825397
006819	AAUscf177	71091	75718	+	3418	1053	3.2459639126306
000480	AAUscf177	82498	294221	+	12124	2211	5.4834916327454
006833	AAUscf177	314523	322927	-	12757	2070	6.1628019323671
006834	AAUscf177	333504	336743	-	4468	828	5.3961352657005
000481	AAUscf177	340281	343228	+	10165	1953	5.2048131080389
006835	AAUscf177	343297	345924	-	7372	978	7.5378323108384
000482	AAUscf177	349912	371311	-	7006	1278	5.4820031298905
006857	AAUscf177	371313	371504	-	449	192	2.3385416666667
000483	AAUscf177	372810	373293	+	90	447	0.20134228187919
000484	AAUscf177	374220	374819	+	69	432	0.15972222222222
006836	AAUscf177	383800	388046	-	8950	1809	4.9474847982311
006859	AAUscf177	411642	411950	+	752	309	2.4336569579288
006837	AAUscf177	416188	447201	-	12422	3924	3.1656472986748
006838	AAUscf177	451069	458729	-	10539	1665	6.3297297297297
006839	AAUscf177	462968	464279	-	3292	711	4.6300984528833
006820	AAUscf177	469184	471881	+	5829	870	6.7
006840	AAUscf177	472838	491316	-	38625	5091	7.5869180907484
006821	AAUscf177	501296	551973	+	14488	3687	3.9294819636561
006822	AAUscf177	616724	639164	+	7601	864	8.7974537037037
006860	AAUscf177	639542	639850	+	18128	309	58.666666666667
006841	AAUscf177	645745	647421	-	4063	792	5.1300505050505
006842	AAUscf177	673618	735964	-	25186	3381	7.4492753623188
006854	AAUscf177	761332	762528	+	86071	1197	71.90559732665
006843	AAUscf177	763922	780258	-	8788	951	9.2407991587802
006823	AAUscf177	782290	811705	+	13702	1644	8.3345498783455
006844	AAUscf177	813779	838533	-	2364	1800	1.3133333333333
006845	AAUscf177	838535	884382	-	53421	12744	4.1918549905838
006846	AAUscf177	885023	902634	-	11966	1788	6.6923937360179
006824	AAUscf177	916371	930909	+	9959	1482	6.7199730094467
006825	AAUscf177	933189	933566	+	2991	378	7.9126984126984
006847	AAUscf177	933843	937354	-	1977	375	5.272
006848	AAUscf177	938285	942260	-	3810	879	4.3344709897611
006826	AAUscf177	943784	951819	+	4492	564	7.9645390070922
006827	AAUscf177	953667	957741	+	8492	1353	6.2764227642276
006849	AAUscf177	963424	965644	-	1309	270	4.8481481481481
006850	AAUscf177	967234	971920	-	1918	354	5.4180790960452
006828	AAUscf177	972061	972644	+	733	507	1.4457593688363
006851	AAUscf177	974570	1001639	-	10163	1941	5.2359608449253
006855	AAUscf177	1071230	1073425	+	12125	2196	5.5214025500911
000485	AAUscf177	1073427	1128068	+	14178	1990	7.1246231155779
006829	AAUscf177	1125476	1128068	+	12032	1209	9.9520264681555
000486	AAUscf177	1137272	1138873	+	2372	1602	1.4806491885144
006830	AAUscf177	1148971	1150380	+	9774	1410	6.931914893617
006852	AAUscf177	1328753	1340842	-	13549	2049	6.6124938994632
006853	AAUscf177	1359166	1365630	-	2215	480	4.6145833333333
006856	AAUscf177	1382969	1385969	-	40	450	0.088888888888889
008414	AAUscf178	45465	52382	+	5792	1119	5.1760500446828
008415	AAUscf178	148933	157703	+	15948	3060	5.2117647058824
008424	AAUscf178	161896	206962	-	15596	2538	6.1449960598897
028835	AAUscf178	213754	233494	-	25803	4383	5.8870636550308
028834	AAUscf178	264111	266115	-	5079	861	5.8989547038328
008425	AAUscf178	297294	439998	-	21256	2886	7.3652113652114
008440	AAUscf178	447960	448439	-	47	480	0.097916666666667
008426	AAUscf178	537992	538201	-	100	210	0.47619047619048
008427	AAUscf178	538379	539042	-	328	582	0.56357388316151
008428	AAUscf178	539150	545418	-	326	624	0.5224358974359
008416	AAUscf178	637332	653925	+	4323	651	6.6405529953917
008417	AAUscf178	663448	676432	+	4941	702	7.0384615384615
000488	AAUscf178	700846	858052	+	20674	3783	5.4649748876553
008444	AAUscf178	859768	860025	+	2037	258	7.8953488372093
008429	AAUscf178	865814	889224	-	24413	4743	5.1471642420409
008430	AAUscf178	889226	921779	-	11673	1875	6.2256
008418	AAUscf178	923060	928512	+	3842	912	4.2127192982456
008431	AAUscf178	929300	930718	-	4126	1353	3.049519586105
008419	AAUscf178	930940	933032	+	4038	999	4.042042042042
008420	AAUscf178	933585	955229	+	13793	1794	7.6884057971014
008443	AAUscf178	955259	955567	-	533	309	1.7249190938511
008447	AAUscf178	955573	955755	+	1086	183	5.9344262295082
008432	AAUscf178	956095	959655	-	8857	1431	6.1893780573026
008433	AAUscf178	959993	964109	-	10998	1440	7.6375
008421	AAUscf178	965179	975636	+	6089	1248	4.8790064102564
008434	AAUscf178	977229	1013786	-	20779	4758	4.3671710802858
008445	AAUscf178	1040631	1040885	+	478	255	1.8745098039216
008439	AAUscf178	1051326	1051808	+	0	483	0
008441	AAUscf178	1053288	1053683	-	0	396	0
008442	AAUscf178	1053939	1054334	-	0	396	0
008446	AAUscf178	1141948	1142184	-	20	237	0.084388185654008
008448	AAUscf178	1149374	1149478	+	267	105	2.5428571428571
008435	AAUscf178	1150582	1169245	-	2133	648	3.2916666666667
008436	AAUscf178	1185954	1244053	-	15247	2319	6.5748167313497
008437	AAUscf178	1246345	1274728	-	25749	6180	4.1665048543689
028833	AAUscf178	1285395	1289057	+	21045	3600	5.8458333333333
028832	AAUscf178	1297795	1322728	+	14534	2409	6.0332088003321
008438	AAUscf178	1323840	1333192	-	4487	618	7.2605177993528
008422	AAUscf178	1336672	1338091	+	2083	333	6.2552552552553
008423	AAUscf178	1341220	1343421	+	6037	1635	3.6923547400612
018320	AAUscf179	1742	2722	-	114	516	0.22093023255814
018267	AAUscf179	12431	17206	+	84	888	0.094594594594595
018268	AAUscf179	17929	22186	+	3754	885	4.2418079096045
018269	AAUscf179	22479	29429	+	3352	480	6.9833333333333
018270	AAUscf179	44454	54404	+	5752	1563	3.6801023672425
018271	AAUscf179	80168	81403	+	3609	762	4.7362204724409
018292	AAUscf179	88482	91222	-	3619	1248	2.8998397435897
018293	AAUscf179	91381	95761	-	1601	252	6.3531746031746
018294	AAUscf179	101981	118957	-	21757	3471	6.2682224142898
018272	AAUscf179	135870	146026	+	15715	2412	6.5153399668325
018295	AAUscf179	149073	152742	-	3523	687	5.1280931586608
018273	AAUscf179	163701	172282	+	6008	1278	4.7010954616588
018274	AAUscf179	192877	199861	+	13784	2145	6.4261072261072
018275	AAUscf179	203976	216979	+	41013	3243	12.646623496762
018296	AAUscf179	224857	240791	-	9725	1497	6.4963259853039
018276	AAUscf179	265357	269149	+	2441	1134	2.152557319224
000491	AAUscf179	279022	326538	+	63508	8844	7.1809136137494
018297	AAUscf179	344003	364858	-	8801	1674	5.2574671445639
018277	AAUscf179	384633	387091	+	641	303	2.1155115511551
018298	AAUscf179	387658	392902	-	4925	789	6.2420785804816
018299	AAUscf179	396579	402158	-	7811	1446	5.4017980636238
018300	AAUscf179	404919	411235	-	3400	342	9.9415204678363
018278	AAUscf179	412012	415004	+	3299	435	7.583908045977
018301	AAUscf179	417697	430789	-	18636	2859	6.5183630640084
018279	AAUscf179	431581	448805	+	20104	3066	6.5570776255708
018280	AAUscf179	454833	459738	+	4636	1050	4.4152380952381
018302	AAUscf179	464165	508801	-	38765	7311	5.3022842292436
018303	AAUscf179	517788	532203	-	8542	1524	5.6049868766404
018281	AAUscf179	534382	539407	+	7415	1071	6.9234360410831
018304	AAUscf179	539393	541342	-	2323	327	7.1039755351682
018305	AAUscf179	541662	552014	-	15466	2307	6.7039445166883
029468	AAUscf179	553575	559144	-	25302	1749	14.466552315609
000492	AAUscf179	577748	615781	-	7363	1404	5.244301994302
018282	AAUscf179	615783	631644	+	21179	3078	6.8807667316439
018283	AAUscf179	646801	649046	+	8448	1107	7.6314363143631
018325	AAUscf179	649474	649752	-	1159	279	4.1541218637993
018306	AAUscf179	655485	656687	-	8431	1203	7.0083125519534
018284	AAUscf179	660339	670287	+	15734	2346	6.7067348678602
018322	AAUscf179	672092	672421	-	1641	330	4.9727272727273
018321	AAUscf179	673106	673456	-	2417	351	6.8860398860399
018285	AAUscf179	674343	679137	+	4480	642	6.9781931464174
018286	AAUscf179	684300	685742	+	1076	489	2.200408997955
018307	AAUscf179	690768	701640	-	5251	873	6.0148911798396
018308	AAUscf179	710500	711051	-	0	372	0
018287	AAUscf179	724673	745386	+	16181	3246	4.9849044978435
018319	AAUscf179	747355	747690	-	684	336	2.0357142857143
018309	AAUscf179	754433	764955	-	6856	1614	4.2478314745973
018310	AAUscf179	767811	789571	-	12999	2478	5.2457627118644
018288	AAUscf179	771700	778689	+	3252	408	7.9705882352941
018311	AAUscf179	819056	827388	-	3602	576	6.2534722222222
018289	AAUscf179	834474	838118	+	6930	1380	5.0217391304348
018323	AAUscf179	848022	848324	+	1533	303	5.0594059405941
018312	AAUscf179	850703	858935	-	14947	1692	8.8339243498818
018290	AAUscf179	870898	877592	+	5327	1752	3.0405251141553
018313	AAUscf179	880278	889748	-	31149	6192	5.030523255814
018314	AAUscf179	909461	913664	-	11996	1122	10.691622103387
018315	AAUscf179	1083950	1087158	-	4093	849	4.8209658421673
018316	AAUscf179	1112359	1114138	-	8172	780	10.476923076923
018291	AAUscf179	1125100	1132575	+	13407	1569	8.5449330783939
018324	AAUscf179	1137373	1138086	+	2044	270	7.5703703703704
018317	AAUscf179	1140826	1149110	-	9462	1341	7.0559284116331
000493	AAUscf179	1150021	1169611	+	8379	1494	5.6084337349398
018318	AAUscf179	1257383	1314009	-	5703	1152	4.9505208333333
026409	AAUscf180	13879	14487	+	5268	609	8.6502463054187
026429	AAUscf180	80932	89909	-	9364	1164	8.0446735395189
026410	AAUscf180	94544	115740	+	6918	1356	5.1017699115044
026430	AAUscf180	114941	115582	-	3215	525	6.1238095238095
026411	AAUscf180	126310	170122	+	49017	8583	5.7109402306886
026412	AAUscf180	171678	178516	+	9043	1608	5.6237562189055
026413	AAUscf180	179576	195510	+	6505	699	9.3061516452074
026414	AAUscf180	201278	207640	+	10032	2256	4.4468085106383
029993	AAUscf180	208640	213894	+	4145	780	5.3141025641026
026431	AAUscf180	221799	224810	-	2462	480	5.1291666666667
029992	AAUscf180	225296	234147	+	10697	2775	3.8547747747748
026432	AAUscf180	235181	262474	-	4850	1011	4.7972304648863
026415	AAUscf180	284773	287600	+	7979	1476	5.4058265582656
026433	AAUscf180	376793	384480	-	15739	2568	6.1288940809969
026416	AAUscf180	400051	408893	+	2426	399	6.0802005012531
026417	AAUscf180	410023	420118	+	3167	648	4.8873456790123
026434	AAUscf180	422001	453575	-	20537	3372	6.0904507710558
026435	AAUscf180	455683	457821	-	4330	879	4.9260523321957
026418	AAUscf180	459405	490829	+	20790	4323	4.8091603053435
026436	AAUscf180	494882	511361	-	16726	2658	6.2927012791573
026419	AAUscf180	515027	517613	+	3708	651	5.6958525345622
026437	AAUscf180	522860	556458	-	17493	2778	6.2969762419006
029994	AAUscf180	561218	568598	+	28396	4263	6.6610368285245
026438	AAUscf180	570971	574605	-	2396	363	6.6005509641873
000508	AAUscf180	574607	609103	+	41761	8454	4.9397918145257
026420	AAUscf180	610366	623219	+	22395	4104	5.4568713450292
026439	AAUscf180	625662	626666	-	8727	1005	8.6835820895522
026421	AAUscf180	634555	645771	+	12619	2400	5.2579166666667
026422	AAUscf180	657009	682225	+	16000	2691	5.9457450761799
026423	AAUscf180	683761	685350	+	9716	1395	6.9648745519713
026424	AAUscf180	688921	695886	+	10893	1512	7.2043650793651
029995	AAUscf180	704081	714084	-	10897	2280	4.7793859649123
029996	AAUscf180	726247	738461	-	8131	2289	3.5522062035824
026425	AAUscf180	910237	978976	+	11983	2175	5.5094252873563
026448	AAUscf180	979848	980129	+	1737	282	6.1595744680851
026440	AAUscf180	982956	988450	-	8191	1533	5.3431180691455
026441	AAUscf180	1044304	1080469	-	9847	1854	5.3112189859763
026442	AAUscf180	1086618	1101625	-	8893	1626	5.4692496924969
026426	AAUscf180	1127438	1131970	+	5379	762	7.0590551181102
026443	AAUscf180	1137463	1192301	-	8294	1962	4.2273190621814
026447	AAUscf180	1207333	1207793	+	2321	363	6.3939393939394
026444	AAUscf180	1213783	1214001	-	2833	192	14.755208333333
026427	AAUscf180	1219309	1226113	+	7657	1776	4.3113738738739
026446	AAUscf180	1226365	1227069	+	4956	705	7.0297872340426
026428	AAUscf180	1241740	1243239	+	8236	909	9.0605060506051
026445	AAUscf180	1244420	1254046	-	4185	741	5.6477732793522
030644	AAUscf180	1302967	1318214	+	1487	963	1.5441329179647
015034	AAUscf181	35301	40395	+	7890	1416	5.5720338983051
015047	AAUscf181	125194	159979	-	15589	1983	7.8613212304589
015035	AAUscf181	171115	178737	+	6392	972	6.5761316872428
015036	AAUscf181	189253	189495	+	0	24	0
015057	AAUscf181	193378	206637	+	1195	924	1.29329004329
015037	AAUscf181	242193	247773	+	48	603	0.079601990049751
015038	AAUscf181	260580	271774	+	118	585	0.2017094017094
000511	AAUscf181	271776	282119	+	18	1365	0.013186813186813
015040	AAUscf181	312983	329543	+	303	1164	0.26030927835052
015041	AAUscf181	329547	445461	+	15250	2448	6.2295751633987
015042	AAUscf181	461783	476729	+	2370	576	4.1145833333333
015043	AAUscf181	482675	496541	+	18608	2889	6.4409830391139
015048	AAUscf181	515399	516262	-	2659	753	3.531208499336
015049	AAUscf181	520423	521055	-	2540	633	4.0126382306477
015058	AAUscf181	525164	525298	+	0	135	0
015050	AAUscf181	539246	561001	-	11523	2046	5.6319648093842
015051	AAUscf181	582576	583391	-	442	723	0.61134163208852
015044	AAUscf181	633697	748944	+	43854	7143	6.1394372112558
015045	AAUscf181	931592	933346	+	734	711	1.0323488045007
015055	AAUscf181	1007040	1007444	-	1741	405	4.2987654320988
015052	AAUscf181	1007989	1057265	-	16255	2805	5.795008912656
015046	AAUscf181	1058388	1125478	+	49125	7191	6.83145598665
015053	AAUscf181	1125025	1128059	-	1731	963	1.797507788162
015054	AAUscf181	1148670	1168467	-	13732	2709	5.0690291620524
015056	AAUscf181	1202077	1202433	-	852	357	2.3865546218487
030603	AAUscf182	2	3051	+	8374	2373	3.5288664138222
024761	AAUscf182	3688	4065	+	3146	378	8.3227513227513
024751	AAUscf182	49734	234451	-	6749	1134	5.9514991181658
024740	AAUscf182	275968	294516	+	6477	1797	3.6043405676127
024752	AAUscf182	296089	299230	-	6681	1026	6.5116959064327
024741	AAUscf182	351164	352801	+	5667	1014	5.5887573964497
024753	AAUscf182	372573	373398	-	221	558	0.39605734767025
024764	AAUscf182	384418	384597	-	0	180	0
024762	AAUscf182	388925	389218	-	0	294	0
024742	AAUscf182	396382	418375	+	10752	1821	5.9044481054366
024754	AAUscf182	421303	443695	-	11181	1530	7.3078431372549
024763	AAUscf182	482647	482898	+	1057	252	4.1944444444444
000512	AAUscf182	488877	517550	+	6742	1191	5.6607892527288
029903	AAUscf182	517579	521856	-	4415	864	5.1099537037037
029902	AAUscf182	540825	547751	-	20504	3801	5.3943699026572
029901	AAUscf182	552814	597699	-	21987	4632	4.7467616580311
024755	AAUscf182	610478	644912	-	10222	1794	5.6978818283166
024756	AAUscf182	680181	705423	-	17018	2427	7.011948908117
000513	AAUscf182	705425	824277	+	23132	5043	4.5869522109855
024757	AAUscf182	829679	839479	-	4505	948	4.7521097046414
024743	AAUscf182	839346	892665	+	10792	2802	3.8515346181299
024744	AAUscf182	895930	896484	+	2407	555	4.3369369369369
024758	AAUscf182	897825	898415	-	6405	591	10.837563451777
024745	AAUscf182	921618	955684	+	15191	3201	4.745704467354
024746	AAUscf182	966041	1034752	+	61193	10983	5.5716106710371
024765	AAUscf182	1042397	1042501	-	0	105	0
024747	AAUscf182	1048374	1070718	+	10914	1794	6.0836120401338
024759	AAUscf182	1072509	1101336	-	19123	3279	5.8319609637084
024748	AAUscf182	1132559	1141012	+	6583	960	6.8572916666667
024760	AAUscf182	1144593	1146687	-	1323	297	4.4545454545455
024749	AAUscf182	1160804	1194630	+	4499	930	4.8376344086022
024750	AAUscf182	1202949	1215357	+	2575	933	2.7599142550911
029900	AAUscf182	1234676	1263262	+	12142	1638	7.4126984126984
000514	AAUscf182	1270882	1314225	+	9556	1731	5.5205083766609
000516	AAUscf183	3	235543	+	7868	4950	1.5894949494949
000517	AAUscf183	235495	286126	+	50446	5931	8.5054796830214
011133	AAUscf183	363396	363497	+	0	102	0
011132	AAUscf183	419324	420082	+	937	759	1.2345191040843
011129	AAUscf183	819045	821132	-	13827	2088	6.6221264367816
011128	AAUscf183	1092634	1093635	+	6767	1002	6.7534930139721
011130	AAUscf183	1129118	1138316	-	4331	732	5.9166666666667
011131	AAUscf183	1167578	1231234	-	6341	1527	4.1525867714473
019885	AAUscf184	25024	26361	+	5464	1338	4.0837070254111
019915	AAUscf184	49886	51445	+	12748	1560	8.1717948717949
