020318	AAUscf82	707838	786192	-	12943	1935	6.6888888888889	0.320467900026354	Keep
020325	AAUscf82	798275	798313	-	96	39	2.4615384615385	1	Keep
020322	AAUscf82	804295	804756	-	2988	462	6.4675324675325	0.383118573532378	Keep
020319	AAUscf82	822974	831777	-	6243	1044	5.9798850574713	0.545265217824376	Keep
020346	AAUscf82	863944	864120	-	848	177	4.7909604519774	1	Keep
020326	AAUscf82	875813	926172	+	4486	576	7.7881944444444	0.110475476248612	Keep
020334	AAUscf82	896212	897174	-	2676	963	2.7788161993769	1	Keep
020335	AAUscf82	937248	991183	-	13018	1602	8.1260923845194	0.0748680599132709	Keep
029603	AAUscf82	992565	1000783	+	7982	1605	4.9732087227414	0.957667924003117	Keep
029604	AAUscf82	1004997	1033030	+	9019	1389	6.4931605471562	0.375503213424846	Keep
020336	AAUscf82	1034642	1040779	-	3652	948	3.8523206751055	1	Keep
001943	AAUscf82	1054164	1164320	-	37488	3195	11.733333333333	0.000170927975040147	Exclude
020337	AAUscf82	1164322	1168511	-	4324	726	5.9559228650138	0.554027496922075	Keep
020349	AAUscf82	1194704	1194739	+	70	36	1.9444444444444	1	Keep
020327	AAUscf82	1194741	1277883	+	11778	2148	5.4832402234637	0.739402955990191	Keep
020347	AAUscf82	1287563	1287772	-	0	210	0	1	Keep
020338	AAUscf82	1289848	1301588	-	3843	504	7.625	0.131911214748656	Keep
001944	AAUscf82	1301590	1319268	+	724	927	0.78101402373247	1	Keep
020328	AAUscf82	1337052	1339962	+	7501	2046	3.6661779081134	1	Keep
020339	AAUscf82	1340603	1355524	-	11375	2697	4.2176492398962	1	Keep
020340	AAUscf82	1356467	1429947	-	21580	4512	4.7828014184397	1	Keep
020329	AAUscf82	1445092	1487531	+	17177	2871	5.9829327760362	0.544155705816878	Keep
020348	AAUscf82	1491871	1492041	-	1302	171	7.6140350877193	0.133459670855085	Keep
020330	AAUscf82	1511472	1550384	+	20516	2253	9.1060807811806	0.0204257862111721	Keep
020341	AAUscf82	1578482	1586846	-	11523	2145	5.372027972028	0.785864026113672	Keep
020331	AAUscf82	1586615	1647756	+	4858	855	5.6818713450292	0.658836690473226	Keep
020345	AAUscf82	1695966	1696046	+	692	81	8.5432098765432	0.0444410765194878	Keep
029606	AAUscf82	1702494	1725490	+	9165	1422	6.4451476793249	0.389847011090951	Keep
029605	AAUscf82	1753480	1873572	+	26574	4461	5.9569603227976	0.553646705696845	Keep
020342	AAUscf82	1939491	1992303	-	14560	1974	7.3758865248227	0.170667819790752	Keep
020332	AAUscf82	2063789	2096123	+	2578	327	7.8837920489297	0.0992583931126789	Keep
020343	AAUscf82	2149211	2178815	-	7127	984	7.2428861788618	0.194576280272359	Keep
020333	AAUscf82	2205939	2223483	+	15174	2541	5.9716646989374	0.54826339984205	Keep
020344	AAUscf82	2239941	2248963	-	3799	1239	3.0661824051655	1	Keep
014513	AAUscf83	43027	44885	-	326	267	1.2209737827715	1	Keep
014514	AAUscf83	50213	51136	-	3606	528	6.8295454545455	0.284351589228703	Keep
014530	AAUscf83	63099	63500	+	1909	402	4.7487562189055	1	Keep
014502	AAUscf83	67433	73901	+	7390	1863	3.9667203435319	1	Keep
029215	AAUscf83	74505	81944	-	13132	3201	4.1024679787566	1	Keep
029214	AAUscf83	83644	85676	-	9648	1584	6.0909090909091	0.505586320382807	Keep
014503	AAUscf83	130719	139861	+	23347	4125	5.6598787878788	0.66758481188943	Keep
014515	AAUscf83	142488	147277	-	6871	1596	4.3051378446115	1	Keep
014516	AAUscf83	149677	149979	-	1603	303	5.2904290429043	0.820456077351229	Keep
014517	AAUscf83	153870	164484	-	9165	1584	5.7859848484848	0.618069917725277	Keep
014504	AAUscf83	198664	202201	+	10335	1371	7.5382932166302	0.144542765039805	Keep
014505	AAUscf83	206515	245294	+	7981	1443	5.5308385308385	0.719793961065883	Keep
014518	AAUscf83	262211	272448	-	9364	1023	9.1534701857283	0.0190572688195552	Keep
001952	AAUscf83	307315	310746	-	1959	1080	1.8138888888889	1	Keep
014519	AAUscf83	310748	315063	-	2552	429	5.9487179487179	0.556675539419658	Keep
014520	AAUscf83	316471	324518	-	3753	582	6.4484536082474	0.388848814434278	Keep
014521	AAUscf83	327153	332635	-	4317	390	11.069230769231	0.000687551662096109	Exclude
014506	AAUscf83	336488	347060	+	7785	1347	5.7795100222717	0.620572883614059	Keep
014507	AAUscf83	350699	362673	+	4539	1671	2.7163375224417	1	Keep
014522	AAUscf83	365798	376649	-	5725	1593	3.5938480853735	1	Keep
014508	AAUscf83	380565	389523	+	21477	2928	7.3350409836066	0.177763757840491	Keep
029217	AAUscf83	402423	414875	-	4407	1122	3.927807486631	1	Keep
029216	AAUscf83	425149	427257	-	3147	405	7.7703703703704	0.112673600333758	Keep
014523	AAUscf83	459756	484751	-	14525	2484	5.847423510467	0.594543137406092	Keep
014524	AAUscf83	488583	500346	-	7956	2310	3.4441558441558	1	Keep
014509	AAUscf83	529578	532534	+	6751	1239	5.4487489911219	0.753719734537693	Keep
014525	AAUscf83	541309	551947	-	13184	2367	5.5699197296155	0.703829790947847	Keep
014526	AAUscf83	555559	558364	-	1883	468	4.0235042735043	1	Keep
014510	AAUscf83	561050	582229	+	3742	1317	2.8413059984814	1	Keep
014511	AAUscf83	595902	635833	+	9809	1818	5.3954895489549	0.77599254116258	Keep
014527	AAUscf83	636354	770887	-	72108	12546	5.7474892395983	0.633015361299974	Keep
014528	AAUscf83	785264	804974	-	15393	2445	6.2957055214724	0.436580185501205	Keep
014529	AAUscf83	809455	815641	-	4979	798	6.2393483709273	0.455009248441397	Keep
014512	AAUscf83	816033	828226	+	9254	2304	4.0164930555556	1	Keep
014563	AAUscf83	849730	849837	-	355	108	3.287037037037	1	Keep
014541	AAUscf83	850733	864937	-	6187	819	7.5543345543346	0.142138471667282	Keep
014531	AAUscf83	867464	869005	+	980	405	2.4197530864198	1	Keep
014560	AAUscf83	898968	899303	+	225994	336	672.60119047619	0	Exclude
014532	AAUscf83	975581	978116	+	10559	1299	8.1285604311008	0.0746474316153045	Keep
014533	AAUscf83	999544	1001497	+	3160	1194	2.6465661641541	1	Keep
014542	AAUscf83	1009110	1010458	-	1198	390	3.0717948717949	1	Keep
014561	AAUscf83	1011120	1011476	+	3532	357	9.8935574229692	0.00595819579162105	Keep
014534	AAUscf83	1015156	1044448	+	9547	1524	6.2644356955381	0.446751979067352	Keep
014543	AAUscf83	1066249	1070820	-	2774	627	4.4242424242424	1	Keep
014544	AAUscf83	1216232	1217347	-	7456	1116	6.6810035842294	0.322577702278337	Keep
014559	AAUscf83	1222057	1222464	+	2198	408	5.3872549019608	0.779453248416001	Keep
014545	AAUscf83	1312770	1312928	-	1555	159	9.7798742138365	0.00719330888079717	Keep
014558	AAUscf83	1373710	1379739	-	1157	441	2.6235827664399	1	Keep
014546	AAUscf83	1415212	1420000	-	3775	741	5.0944669365722	0.904843098068289	Keep
001953	AAUscf83	1427858	1436548	-	3396	1047	3.243553008596	1	Keep
014547	AAUscf83	1436550	1439211	-	14018	1650	8.4957575757576	0.0472673751361143	Keep
014535	AAUscf83	1439414	1447107	+	15979	2022	7.9025717111771	0.0971655120167025	Keep
014536	AAUscf83	1449762	1464449	+	4298	858	5.009324009324	0.941904639364636	Keep
014548	AAUscf83	1481866	1501740	-	2983	624	4.7804487179487	1	Keep
029218	AAUscf83	1501744	1592944	+	3503	633	5.5339652448657	0.71851212140414	Keep
030417	AAUscf83	1598889	1606195	+	7986	1464	5.4549180327869	0.751152672789506	Keep
014549	AAUscf83	1603515	1606749	-	3543	978	3.6226993865031	1	Keep
014550	AAUscf83	1608499	1611668	-	8619	1662	5.1859205776173	0.865266407790477	Keep
014551	AAUscf83	1616489	1620876	-	6061	1611	3.7622594661701	1	Keep
014562	AAUscf83	1783280	1783462	-	10	183	0.054644808743169	1	Keep
014557	AAUscf83	1889260	1889938	-	10872	393	27.664122137405	0	Exclude
014552	AAUscf83	1925842	1941191	-	7483	1089	6.8714416896235	0.274148191601409	Keep
014553	AAUscf83	1960592	1980626	-	12169	1527	7.9692206941716	0.0900212462724765	Keep
014537	AAUscf83	1984534	1993318	+	5839	951	6.1398527865405	0.488589849618712	Keep
014554	AAUscf83	1995031	2030725	-	3262	582	5.6048109965636	0.689686362016657	Keep
014538	AAUscf83	2057689	2071170	+	4734	1149	4.1201044386423	1	Keep
001954	AAUscf83	2075320	2075970	+	3511	465	7.5505376344086	0.142704765071136	Keep
014539	AAUscf83	2079433	2080182	+	8601	483	17.807453416149	1.36135547279537e-12	Exclude
014555	AAUscf83	2086839	2101271	-	2854	576	4.9548611111111	0.965682864481698	Keep
014540	AAUscf83	2119550	2148341	+	3007	816	3.6850490196078	1	Keep
014556	AAUscf83	2152895	2177969	-	5235	1611	3.2495344506518	1	Keep
011067	AAUscf84	102183	105198	+	3865	894	4.3232662192394	1	Keep
011072	AAUscf84	107668	108542	-	2089	429	4.8694638694639	1	Keep
029014	AAUscf84	108546	139791	+	12520	1509	8.2968853545394	0.0608080480421855	Keep
029013	AAUscf84	154961	167928	+	18157	3114	5.8307642903019	0.600881973723132	Keep
011073	AAUscf84	171089	180520	-	1679	495	3.3919191919192	1	Keep
001961	AAUscf84	181796	187636	+	4952	1074	4.610800744879	1	Keep
011074	AAUscf84	189094	221385	-	45400	8217	5.5251308263356	0.722135944176668	Keep
011075	AAUscf84	237079	243804	-	6742	1308	5.1544342507645	0.878859207505491	Keep
011088	AAUscf84	245775	246011	+	260	237	1.0970464135021	1	Keep
011068	AAUscf84	249669	264305	+	18618	3021	6.162859980139	0.480707954981494	Keep
011076	AAUscf84	264533	269453	-	13298	2400	5.5408333333333	0.715699237311777	Keep
011077	AAUscf84	324768	396290	-	5351	1329	4.0263355906697	1	Keep
001962	AAUscf84	396294	439827	+	9942	2100	4.7342857142857	1	Keep
011078	AAUscf84	440953	441893	-	2495	456	5.4714912280702	0.744269931621975	Keep
011089	AAUscf84	444880	445139	+	2702	210	12.866666666667	1.18829262798492e-05	Exclude
011087	AAUscf84	457584	457643	+	328	60	5.4666666666667	0.746271462048321	Keep
011090	AAUscf84	473959	474371	+	754	177	4.2598870056497	1	Keep
011079	AAUscf84	509532	520257	-	152	288	0.52777777777778	1	Keep
011080	AAUscf84	530013	582265	-	17831	1158	15.398100172712	8.05608690868098e-09	Exclude
011081	AAUscf84	588255	592290	-	13724	2730	5.0271062271062	0.934151179627681	Keep
011082	AAUscf84	617051	627130	-	11635	3174	3.6657214870825	1	Keep
011069	AAUscf84	636226	651925	+	10670	1266	8.4281200631912	0.0515560356213491	Keep
011083	AAUscf84	655554	672468	-	7557	1350	5.5977777777778	0.692528810484611	Keep
011070	AAUscf84	673122	696818	+	41808	2475	16.892121212121	4.51227943898402e-11	Exclude
011091	AAUscf84	739579	739749	+	1045	171	6.1111111111111	0.498533343834568	Keep
011084	AAUscf84	742363	759364	-	2885	1086	2.6565377532228	1	Keep
011071	AAUscf84	768522	824565	+	21071	5481	3.8443714650611	1	Keep
011085	AAUscf84	826484	830515	-	5016	729	6.880658436214	0.271937540254351	Keep
011086	AAUscf84	830786	832932	-	2029	462	4.3917748917749	1	Keep
029015	AAUscf84	841645	843133	+	2930	531	5.5178907721281	0.725110428632297	Keep
029016	AAUscf84	849468	853590	+	8644	1458	5.9286694101509	0.564076335692068	Keep
011110	AAUscf84	865975	871096	-	5496	1200	4.58	1	Keep
011111	AAUscf84	876369	878942	-	12647	2574	4.9133644133644	0.983821751382652	Keep
011092	AAUscf84	931792	932166	+	2823	375	7.528	0.146101861389861	Keep
011093	AAUscf84	943022	1005183	+	8889	1590	5.5905660377358	0.695447910187104	Keep
011112	AAUscf84	1013772	1021559	-	7236	1383	5.2321041214751	0.845401753334036	Keep
011094	AAUscf84	1026745	1029419	+	6023	1089	5.5307621671258	0.719825277301348	Keep
011095	AAUscf84	1032337	1035770	+	6719	840	7.9988095238095	0.0869880792995963	Keep
011096	AAUscf84	1043039	1066880	+	24331	3813	6.3810647783897	0.409502718058351	Keep
011097	AAUscf84	1073250	1096804	+	4933	996	4.9528112449799	0.966578554925329	Keep
011113	AAUscf84	1099144	1203841	-	12932	2226	5.8095238095238	0.609007949632045	Keep
011127	AAUscf84	1206418	1206693	+	3929	276	14.235507246377	2.89699061184479e-07	Exclude
001963	AAUscf84	1218749	1223039	+	2526	2433	1.0382244143033	1	Keep
001964	AAUscf84	1226092	1242633	-	7586	861	8.8106852497096	0.0310432414287769	Keep
011114	AAUscf84	1242635	1246837	-	9996	4203	2.378301213419	1	Keep
011115	AAUscf84	1249386	1256194	-	196	321	0.61059190031153	1	Keep
011116	AAUscf84	1267617	1290260	-	3226	1047	3.0811843361987	1	Keep
011098	AAUscf84	1285394	1324450	+	11258	2424	4.6443894389439	1	Keep
029017	AAUscf84	1337829	1350003	+	35158	5904	5.954945799458	0.55438623881075	Keep
029019	AAUscf84	1359799	1364960	+	4857	1230	3.9487804878049	1	Keep
029018	AAUscf84	1369508	1387597	+	9368	1278	7.3302034428795	0.178618503538269	Keep
011117	AAUscf84	1390274	1402095	-	10472	1968	5.3211382113821	0.80739265524429	Keep
011099	AAUscf84	1403866	1410422	+	11774	2226	5.2893081761006	0.820933851838968	Keep
011100	AAUscf84	1420901	1423511	+	5843	1299	4.4980754426482	1	Keep
011118	AAUscf84	1433412	1443018	-	11715	1428	8.203781512605	0.0681739101280234	Keep
011101	AAUscf84	1448241	1459886	+	6105	1446	4.2219917012448	1	Keep
001965	AAUscf84	1459888	1464299	+	2322	711	3.2658227848101	1	Keep
011102	AAUscf84	1493432	1505264	+	9052	1551	5.8362346872985	0.598797120882425	Keep
011119	AAUscf84	1522960	1531140	-	12761	2085	6.1203836930456	0.49531368256999	Keep
011103	AAUscf84	1543076	1604140	+	2906	330	8.8060606060606	0.0312414995465111	Keep
011120	AAUscf84	1608885	1635691	-	8873	1461	6.0732375085558	0.511798670635746	Keep
011104	AAUscf84	1649289	1661939	+	14988	1620	9.2518518518519	0.0164698028877741	Keep
011125	AAUscf84	1677619	1678407	-	927	789	1.1749049429658	1	Keep
011105	AAUscf84	1723611	1737259	+	10421	1677	6.2140727489565	0.4634147203271	Keep
001966	AAUscf84	1746842	1777566	+	11057	1764	6.2681405895692	0.445539813390139	Keep
011106	AAUscf84	1814437	1817381	+	3545	828	4.2814009661836	1	Keep
011107	AAUscf84	1824017	1833581	+	6998	1656	4.225845410628	1	Keep
011108	AAUscf84	1840597	1841523	+	4777	927	5.1531823085221	0.879400443300581	Keep
011121	AAUscf84	1843647	1847117	-	7536	1008	7.4761904761905	0.154145413517172	Keep
011126	AAUscf84	1882960	1883688	+	1015	729	1.3923182441701	1	Keep
011122	AAUscf84	2013977	2024439	-	74	393	0.1882951653944	1	Keep
011109	AAUscf84	2055037	2156570	+	7945	1593	4.9874450721908	0.951451846030342	Keep
011123	AAUscf84	2182035	2187028	-	5018	717	6.9986052998605	0.244723295519449	Keep
011124	AAUscf84	2193662	2194249	-	310	474	0.65400843881857	1	Keep
015520	AAUscf85	27654	28157	+	3501	504	6.9464285714286	0.256516899094641	Keep
015517	AAUscf85	35253	41714	-	4651	1836	2.5332244008715	1	Keep
015513	AAUscf85	45955	47550	+	2356	1596	1.4761904761905	1	Keep
001974	AAUscf85	47552	51355	+	1413	1419	0.99577167019027	1	Keep
015514	AAUscf85	55565	57170	+	447	591	0.75634517766497	1	Keep
001975	AAUscf85	78270	84323	+	39398	6054	6.5077634621738	0.37120608710747	Keep
015518	AAUscf85	86428	89151	-	5374	1116	4.8154121863799	1	Keep
015524	AAUscf85	106394	106399	-	0	6	0	1	Keep
015522	AAUscf85	258788	258940	+	0	153	0	1	Keep
015521	AAUscf85	379284	379952	+	1957	363	5.3911845730028	0.777801207962953	Keep
015523	AAUscf85	380467	380788	-	303	153	1.9803921568627	1	Keep
015515	AAUscf85	566033	568034	+	12805	1464	8.7465846994536	0.0338896253452343	Keep
015519	AAUscf85	759530	760374	-	73	702	0.1039886039886	1	Keep
015516	AAUscf85	828027	828491	+	1560	465	3.3548387096774	1	Keep
015545	AAUscf85	984670	986124	-	29927	1455	20.568384879725	0	Exclude
015547	AAUscf85	1032798	1033815	-	0	399	0	1	Keep
015537	AAUscf85	1064522	1072181	-	14815	1980	7.4823232323232	0.153176088978207	Keep
015538	AAUscf85	1073846	1077358	-	6163	603	10.22056384743	0.0033970958624292	Keep
015525	AAUscf85	1094346	1203455	+	138921	26571	5.228294004742	0.847037041532682	Keep
015539	AAUscf85	1221404	1235422	-	5486	1344	4.0818452380952	1	Keep
015526	AAUscf85	1235424	1237067	+	6709	1566	4.2841634738186	1	Keep
015540	AAUscf85	1241348	1277545	-	17502	4212	4.1552706552707	1	Keep
015541	AAUscf85	1282757	1302615	-	18785	2922	6.4288158795346	0.394801079533265	Keep
015527	AAUscf85	1305346	1306242	+	1970	897	2.1962095875139	1	Keep
015528	AAUscf85	1308930	1372900	+	44497	8595	5.1770796974985	0.869079214740834	Keep
001976	AAUscf85	1372902	1464279	+	20588	2880	7.1486111111111	0.21295368755167	Keep
015529	AAUscf85	1467229	1483947	+	5691	831	6.8483754512635	0.279734366214544	Keep
015548	AAUscf85	1500794	1500886	-	7155	93	76.935483870968	0	Exclude
015542	AAUscf85	1519142	1519708	-	3221	567	5.6807760141093	0.659271296982006	Keep
015543	AAUscf85	1539556	1543975	-	2767	954	2.9004192872117	1	Keep
001977	AAUscf85	1546110	1555215	+	9094	2055	4.425304136253	1	Keep
015544	AAUscf85	1555411	1559224	-	9612	2220	4.3297297297297	1	Keep
015530	AAUscf85	1563256	1604616	+	16424	3480	4.7195402298851	1	Keep
015531	AAUscf85	1610057	1629186	+	2916	639	4.5633802816901	1	Keep
015532	AAUscf85	1635550	1666524	+	15411	2541	6.0649350649351	0.514731044399579	Keep
015533	AAUscf85	1682921	1816002	+	20872	3390	6.1569321533923	0.482732085008764	Keep
015534	AAUscf85	1897013	1897522	+	1283	510	2.5156862745098	1	Keep
015546	AAUscf85	1996967	1997104	-	0	138	0	1	Keep
015535	AAUscf85	2046554	2101043	+	27245	4239	6.4272234017457	0.395286168577554	Keep
015536	AAUscf85	2108151	2163372	+	8065	1221	6.6052416052416	0.343309090477949	Keep
001983	AAUscf86	4	24903	+	4290	1107	3.8753387533875	1	Keep
003004	AAUscf86	45541	46362	+	5609	822	6.823600973236	0.285819861023127	Keep
003005	AAUscf86	67382	74676	+	7464	1383	5.3969631236443	0.775373720749962	Keep
003012	AAUscf86	77025	98582	-	10981	1458	7.5315500685871	0.145562690949946	Keep
003013	AAUscf86	101254	110855	-	14237	2634	5.4050873196659	0.771964575290849	Keep
003006	AAUscf86	113822	138312	+	17085	3417	5	0.945972372095763	Keep
003014	AAUscf86	138757	145606	-	5802	1998	2.9039039039039	1	Keep
003015	AAUscf86	147084	171579	-	8600	1260	6.8253968253968	0.285375750962725	Keep
003007	AAUscf86	172346	185362	+	14026	3018	4.6474486414844	1	Keep
003016	AAUscf86	189733	219253	-	3069	1341	2.2885906040268	1	Keep
001984	AAUscf86	223549	250831	-	5727	2640	2.1693181818182	1	Keep
003017	AAUscf86	250835	264003	-	3423	585	5.8512820512821	0.593079331731217	Keep
003018	AAUscf86	267189	285984	-	414	78	5.3076923076923	0.81310605111448	Keep
003019	AAUscf86	286568	293880	-	7170	831	8.6281588447653	0.0397372638352549	Keep
003008	AAUscf86	324738	327983	+	2442	219	11.150684931507	0.000583558850667742	Exclude
003009	AAUscf86	384049	498379	+	8183	1413	5.7912243453645	0.616047729780496	Keep
003020	AAUscf86	518697	528664	-	2327	651	3.5745007680492	1	Keep
003010	AAUscf86	532017	538530	+	6003	1701	3.5291005291005	1	Keep
001985	AAUscf86	540159	596608	-	4218	807	5.2267657992565	0.847693127282953	Keep
003011	AAUscf86	596610	646926	+	19599	2598	7.5438799076212	0.143701913275547	Keep
003021	AAUscf86	695450	717537	-	4169	471	8.8513800424628	0.0293447428517704	Keep
003051	AAUscf86	837402	874383	-	17838	3315	5.3809954751131	0.782086777708977	Keep
003052	AAUscf86	882267	889022	-	3709	693	5.3520923520924	0.794279171691953	Keep
003022	AAUscf86	956677	1037149	+	11778	2037	5.7820324005891	0.619597286176821	Keep
003053	AAUscf86	1047140	1049134	-	2904	636	4.5660377358491	1	Keep
028428	AAUscf86	1053901	1060019	-	13919	2268	6.1371252204586	0.489528866866262	Keep
028429	AAUscf86	1064378	1071395	-	12744	2196	5.8032786885246	0.611406416553524	Keep
003054	AAUscf86	1074893	1085066	-	11873	2292	5.1801919720768	0.867736631917166	Keep
003055	AAUscf86	1092711	1093711	-	3996	642	6.2242990654206	0.460003553930078	Keep
003056	AAUscf86	1096718	1103811	-	8701	1194	7.287269681742	0.186338853579054	Keep
003023	AAUscf86	1104479	1107274	+	3772	1053	3.5821462488129	1	Keep
003024	AAUscf86	1110353	1118323	+	10711	1128	9.4955673758865	0.0113438990997896	Keep
003057	AAUscf86	1121662	1154198	-	13387	2232	5.9977598566308	0.538774021762383	Keep
003025	AAUscf86	1157038	1174281	+	10575	1632	6.4797794117647	0.379467672213035	Keep
003068	AAUscf86	1174690	1174920	-	1676	231	7.2554112554113	0.192225069022863	Keep
001986	AAUscf86	1239952	1357527	+	27597	4437	6.2197430696417	0.461521547439587	Keep
003026	AAUscf86	1365546	1380877	+	18028	3369	5.351142772336	0.794680611109797	Keep
003027	AAUscf86	1400042	1408062	+	4300	1233	3.4874290348743	1	Keep
003058	AAUscf86	1414087	1456574	-	9063	2388	3.7952261306533	1	Keep
003059	AAUscf86	1500673	1502684	-	1679	429	3.9137529137529	1	Keep
003028	AAUscf86	1507459	1510248	+	3879	528	7.3465909090909	0.175735320893891	Keep
003029	AAUscf86	1535526	1539896	+	609	201	3.0298507462687	1	Keep
003030	AAUscf86	1541159	1554593	+	17922	2748	6.5218340611354	0.367094593792765	Keep
003031	AAUscf86	1561335	1592748	+	13556	2502	5.418065547562	0.76652768655851	Keep
003060	AAUscf86	1594357	1594740	-	1295	384	3.3723958333333	1	Keep
003061	AAUscf86	1612654	1623957	-	1504	801	1.8776529338327	1	Keep
003032	AAUscf86	1643947	1671787	+	14138	2214	6.3857271906052	0.40805306710143	Keep
003033	AAUscf86	1674484	1674933	+	2109	450	4.6866666666667	1	Keep
